0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 299999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 203, Control_c, 9, 4, 42
2, 242, Control_c, 9, 4, 0
2, 253, Note_on_c, 9, 38, 19
2, 396, Note_on_c, 9, 44, 65
2, 406, Control_c, 9, 4, 90
2, 416, Note_on_c, 9, 38, 0
2, 438, Note_on_c, 9, 40, 111
2, 446, Control_c, 9, 4, 90
2, 558, Note_on_c, 9, 44, 0
2, 599, Note_on_c, 9, 40, 0
2, 667, Control_c, 9, 4, 83
2, 706, Note_on_c, 9, 38, 44
2, 763, Control_c, 9, 4, 90
2, 867, Note_on_c, 9, 38, 0
2, 915, Note_on_c, 9, 38, 44
2, 928, Note_on_c, 9, 36, 80
2, 1076, Note_on_c, 9, 38, 0
2, 1089, Note_on_c, 9, 36, 0
2, 1169, Control_c, 9, 4, 42
2, 1174, Note_on_c, 9, 38, 127
2, 1212, Control_c, 9, 4, 0
2, 1336, Note_on_c, 9, 38, 0
2, 1358, Note_on_c, 9, 44, 60
2, 1367, Control_c, 9, 4, 90
2, 1371, Note_on_c, 9, 40, 127
2, 1409, Control_c, 9, 4, 90
2, 1520, Note_on_c, 9, 44, 0
2, 1532, Note_on_c, 9, 40, 0
2, 1631, Control_c, 9, 4, 81
2, 1649, Note_on_c, 9, 40, 127
2, 1662, Control_c, 9, 4, 74
2, 1758, Control_c, 9, 4, 67
2, 1809, Note_on_c, 9, 40, 0
2, 1825, Control_c, 9, 4, 90
2, 1861, Control_c, 9, 4, 90
2, 1868, Note_on_c, 9, 36, 92
2, 1874, Note_on_c, 9, 38, 48
2, 2029, Note_on_c, 9, 36, 0
2, 2035, Note_on_c, 9, 38, 0
2, 2136, Control_c, 9, 4, 42
2, 2175, Control_c, 9, 4, 0
2, 2321, Note_on_c, 9, 44, 67
2, 2331, Control_c, 9, 4, 90
2, 2362, Note_on_c, 9, 40, 127
2, 2372, Control_c, 9, 4, 90
2, 2483, Note_on_c, 9, 44, 0
2, 2523, Note_on_c, 9, 40, 0
2, 2595, Control_c, 9, 4, 84
2, 2632, Note_on_c, 9, 38, 39
2, 2634, Control_c, 9, 4, 80
2, 2774, Control_c, 9, 4, 90
2, 2793, Note_on_c, 9, 38, 0
2, 2809, Control_c, 9, 4, 90
2, 2844, Note_on_c, 9, 38, 53
2, 2853, Note_on_c, 9, 36, 80
2, 3006, Note_on_c, 9, 38, 0
2, 3014, Note_on_c, 9, 36, 0
2, 3149, Control_c, 9, 4, 41
2, 3157, Note_on_c, 9, 38, 34
2, 3188, Control_c, 9, 4, 0
2, 3308, Note_on_c, 9, 44, 60
2, 3318, Control_c, 9, 4, 90
2, 3318, Note_on_c, 9, 38, 0
2, 3326, Note_on_c, 9, 38, 127
2, 3358, Control_c, 9, 4, 90
2, 3469, Note_on_c, 9, 44, 0
2, 3488, Note_on_c, 9, 38, 0
2, 3605, Control_c, 9, 4, 76
2, 3605, Note_on_c, 9, 37, 47
2, 3683, Control_c, 9, 4, 72
2, 3742, Control_c, 9, 4, 80
2, 3766, Note_on_c, 9, 37, 0
2, 3796, Control_c, 9, 4, 90
2, 3826, Note_on_c, 9, 36, 84
2, 3826, Note_on_c, 9, 38, 40
2, 3987, Note_on_c, 9, 36, 0
2, 3987, Note_on_c, 9, 38, 0
2, 4089, Control_c, 9, 4, 41
2, 4126, Control_c, 9, 4, 0
2, 4127, Note_on_c, 9, 38, 36
2, 4267, Note_on_c, 9, 44, 62
2, 4277, Control_c, 9, 4, 90
2, 4289, Note_on_c, 9, 38, 0
2, 4317, Control_c, 9, 4, 90
2, 4428, Note_on_c, 9, 44, 0
2, 4525, Control_c, 9, 4, 82
2, 4558, Control_c, 9, 4, 77
2, 4569, Note_on_c, 9, 38, 51
2, 4696, Control_c, 9, 4, 86
2, 4731, Note_on_c, 9, 38, 0
2, 4732, Control_c, 9, 4, 90
2, 4775, Note_on_c, 9, 36, 83
2, 4777, Note_on_c, 9, 38, 38
2, 4935, Note_on_c, 9, 36, 0
2, 4939, Note_on_c, 9, 38, 0
2, 5023, Control_c, 9, 4, 42
2, 5060, Control_c, 9, 4, 0
2, 5077, Note_on_c, 9, 40, 124
2, 5210, Note_on_c, 9, 44, 62
2, 5220, Control_c, 9, 4, 90
2, 5238, Note_on_c, 9, 40, 0
2, 5257, Note_on_c, 9, 40, 110
2, 5260, Control_c, 9, 4, 90
2, 5372, Note_on_c, 9, 44, 0
2, 5419, Note_on_c, 9, 40, 0
2, 5467, Control_c, 9, 4, 82
2, 5499, Control_c, 9, 4, 76
2, 5519, Note_on_c, 9, 40, 100
2, 5651, Control_c, 9, 4, 90
2, 5681, Control_c, 9, 4, 90
2, 5681, Note_on_c, 9, 40, 0
2, 5725, Note_on_c, 9, 36, 106
2, 5726, Note_on_c, 9, 52, 67
2, 5886, Note_on_c, 9, 36, 0
2, 5886, Note_on_c, 9, 52, 0
2, 5993, Control_c, 9, 4, 42
2, 6031, Control_c, 9, 4, 0
2, 6173, Note_on_c, 9, 44, 60
2, 6184, Control_c, 9, 4, 90
2, 6184, Note_on_c, 9, 40, 119
2, 6224, Control_c, 9, 4, 90
2, 6336, Note_on_c, 9, 44, 0
2, 6345, Note_on_c, 9, 40, 0
2, 6424, Control_c, 9, 4, 72
2, 6475, Control_c, 9, 4, 57
2, 6477, Note_on_c, 9, 52, 71
2, 6482, Note_on_c, 9, 36, 93
2, 6537, Control_c, 9, 4, 64
2, 6602, Control_c, 9, 4, 80
2, 6638, Note_on_c, 9, 52, 0
2, 6644, Note_on_c, 9, 36, 0
2, 6648, Control_c, 9, 4, 90
2, 6934, Control_c, 9, 4, 42
2, 6972, Control_c, 9, 4, 0
