0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 16, Control_c, 9, 4, 48
2, 21, Note_on_c, 9, 44, 100
2, 47, Control_c, 9, 4, 93
2, 56, Control_c, 9, 17, 5
2, 57, Note_on_c, 9, 51, 37
2, 88, Control_c, 9, 4, 72
2, 103, Note_on_c, 9, 44, 0
2, 139, Note_on_c, 9, 51, 0
2, 152, Control_c, 9, 4, 46
2, 189, Control_c, 9, 4, 13
2, 247, Control_c, 9, 4, 32
2, 284, Note_on_c, 9, 48, 72
2, 285, Control_c, 9, 17, 0
2, 286, Control_c, 9, 4, 59
2, 286, Note_on_c, 9, 51, 126
2, 345, Control_c, 9, 4, 40
2, 365, Note_on_c, 9, 48, 0
2, 365, Note_on_c, 9, 51, 0
2, 378, Control_c, 9, 4, 0
2, 404, Note_on_c, 9, 36, 61
2, 486, Note_on_c, 9, 36, 0
2, 503, Control_c, 9, 4, 50
2, 509, Note_on_c, 9, 44, 93
2, 524, Control_c, 9, 17, 127
2, 525, Note_on_c, 9, 51, 51
2, 534, Control_c, 9, 4, 97
2, 592, Note_on_c, 9, 44, 0
2, 605, Note_on_c, 9, 51, 0
2, 646, Control_c, 9, 16, 0
2, 646, Note_on_c, 9, 38, 26
2, 650, Control_c, 9, 4, 91
2, 687, Control_c, 9, 4, 85
2, 728, Note_on_c, 9, 38, 0
2, 729, Control_c, 9, 4, 81
2, 760, Control_c, 9, 4, 110
2, 761, Control_c, 9, 16, 126
2, 762, Note_on_c, 9, 40, 70
2, 795, Control_c, 9, 4, 122
2, 831, Control_c, 9, 4, 97
2, 843, Note_on_c, 9, 40, 0
2, 872, Control_c, 9, 4, 72
2, 875, Control_c, 9, 16, 0
2, 875, Note_on_c, 9, 38, 26
2, 923, Control_c, 9, 4, 0
2, 936, Control_c, 9, 16, 0
2, 937, Note_on_c, 9, 38, 0
2, 937, Note_on_c, 9, 38, 24
2, 957, Note_on_c, 9, 38, 0
2, 973, Control_c, 9, 16, 63
2, 973, Note_on_c, 9, 38, 22
2, 989, Control_c, 9, 4, 33
2, 995, Note_on_c, 9, 44, 126
2, 1006, Control_c, 9, 18, 0
2, 1007, Note_on_c, 9, 45, 80
2, 1018, Note_on_c, 9, 38, 0
2, 1021, Control_c, 9, 4, 127
2, 1059, Control_c, 9, 4, 98
2, 1077, Note_on_c, 9, 44, 0
2, 1088, Note_on_c, 9, 45, 0
2, 1097, Control_c, 9, 4, 70
2, 1102, Control_c, 9, 16, 0
2, 1102, Note_on_c, 9, 38, 32
2, 1133, Control_c, 9, 4, 0
2, 1183, Note_on_c, 9, 38, 0
2, 1204, Note_on_c, 9, 46, 10
2, 1217, Note_on_c, 9, 44, 127
2, 1225, Control_c, 9, 4, 127
2, 1227, Note_on_c, 9, 38, 40
2, 1259, Control_c, 9, 4, 80
2, 1285, Note_on_c, 9, 46, 0
2, 1299, Note_on_c, 9, 44, 0
2, 1309, Note_on_c, 9, 38, 0
2, 1344, Control_c, 9, 4, 87
2, 1351, Control_c, 9, 16, 0
2, 1351, Note_on_c, 9, 38, 24
2, 1433, Note_on_c, 9, 38, 0
2, 1454, Note_on_c, 9, 55, 59
2, 1457, Note_on_c, 9, 36, 95
2, 1536, Note_on_c, 9, 55, 0
2, 1539, Note_on_c, 9, 36, 0
2, 1687, Note_on_c, 9, 36, 86
2, 1705, Control_c, 9, 17, 21
2, 1705, Note_on_c, 9, 51, 108
2, 1730, Control_c, 9, 4, 104
2, 1769, Note_on_c, 9, 36, 0
2, 1783, Control_c, 9, 4, 96
2, 1786, Note_on_c, 9, 51, 0
2, 1820, Note_on_c, 9, 38, 25
2, 1823, Control_c, 9, 4, 70
2, 1854, Control_c, 9, 4, 0
2, 1902, Note_on_c, 9, 38, 0
2, 1922, Note_on_c, 9, 46, 21
2, 1928, Control_c, 9, 4, 36
2, 1934, Note_on_c, 9, 44, 127
2, 1950, Control_c, 9, 16, 0
2, 1950, Note_on_c, 9, 38, 30
2, 1959, Control_c, 9, 4, 78
2, 2003, Control_c, 9, 4, 16
2, 2003, Note_on_c, 9, 46, 0
2, 2015, Note_on_c, 9, 44, 0
2, 2032, Note_on_c, 9, 38, 0
2, 2050, Control_c, 9, 4, 0
2, 2059, Note_on_c, 9, 36, 53
2, 2140, Note_on_c, 9, 36, 0
2, 2183, Note_on_c, 9, 38, 27
2, 2188, Note_on_c, 9, 46, 48
2, 2189, Note_on_c, 9, 44, 61
2, 2190, Note_on_c, 9, 36, 80
2, 2197, Control_c, 9, 4, 89
2, 2238, Control_c, 9, 4, 69
2, 2265, Note_on_c, 9, 38, 0
2, 2268, Control_c, 9, 4, 49
2, 2269, Note_on_c, 9, 44, 0
2, 2269, Note_on_c, 9, 46, 0
2, 2271, Note_on_c, 9, 36, 0
2, 2301, Control_c, 9, 4, 0
2, 2306, Note_on_c, 9, 48, 79
2, 2388, Note_on_c, 9, 48, 0
2, 2408, Control_c, 9, 4, 49
2, 2415, Note_on_c, 9, 44, 74
2, 2428, Control_c, 9, 17, 70
2, 2429, Note_on_c, 9, 51, 127
2, 2441, Control_c, 9, 4, 91
2, 2472, Control_c, 9, 4, 98
2, 2497, Note_on_c, 9, 44, 0
2, 2511, Note_on_c, 9, 51, 0
2, 2550, Control_c, 9, 4, 70
2, 2552, Note_on_c, 9, 36, 78
2, 2582, Control_c, 9, 4, 0
2, 2634, Note_on_c, 9, 36, 0
2, 2647, Note_on_c, 9, 46, 12
2, 2653, Note_on_c, 9, 38, 48
2, 2655, Control_c, 9, 4, 34
2, 2661, Note_on_c, 9, 44, 127
2, 2663, Control_c, 9, 16, 0
2, 2664, Note_on_c, 9, 40, 65
