0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 1, Note_on_c, 9, 57, 86
2, 14, Control_c, 9, 18, 0
2, 14, Note_on_c, 9, 48, 51
2, 16, Control_c, 9, 4, 65
2, 18, Note_on_c, 9, 44, 80
2, 46, Control_c, 9, 4, 83
2, 89, Note_on_c, 9, 57, 0
2, 102, Note_on_c, 9, 48, 0
2, 106, Note_on_c, 9, 44, 0
2, 252, Note_on_c, 9, 48, 60
2, 341, Note_on_c, 9, 48, 0
2, 466, Note_on_c, 9, 36, 67
2, 471, Control_c, 9, 4, 87
2, 495, Note_on_c, 9, 57, 89
2, 554, Note_on_c, 9, 36, 0
2, 579, Control_c, 9, 4, 82
2, 584, Note_on_c, 9, 57, 0
2, 615, Control_c, 9, 4, 70
2, 656, Control_c, 9, 4, 0
2, 729, Note_on_c, 9, 46, 7
2, 742, Control_c, 9, 4, 67
2, 744, Note_on_c, 9, 44, 127
2, 772, Control_c, 9, 4, 63
2, 815, Control_c, 9, 4, 20
2, 817, Note_on_c, 9, 46, 0
2, 833, Note_on_c, 9, 44, 0
2, 851, Control_c, 9, 4, 25
2, 892, Control_c, 9, 4, 53
2, 981, Control_c, 9, 4, 48
2, 1005, Note_on_c, 9, 57, 95
2, 1094, Note_on_c, 9, 57, 0
2, 1221, Note_on_c, 9, 57, 114
2, 1227, Control_c, 9, 16, 0
2, 1228, Note_on_c, 9, 38, 54
2, 1309, Control_c, 9, 4, 32
2, 1310, Note_on_c, 9, 57, 0
2, 1316, Note_on_c, 9, 38, 0
2, 1343, Control_c, 9, 4, 0
2, 1436, Note_on_c, 9, 46, 14
2, 1459, Control_c, 9, 4, 65
2, 1464, Note_on_c, 9, 44, 87
2, 1491, Control_c, 9, 4, 83
2, 1523, Note_on_c, 9, 46, 0
2, 1553, Note_on_c, 9, 44, 0
2, 1680, Note_on_c, 9, 57, 99
2, 1769, Note_on_c, 9, 57, 0
2, 1926, Note_on_c, 9, 48, 62
2, 1929, Note_on_c, 9, 57, 99
2, 2014, Note_on_c, 9, 48, 0
2, 2018, Note_on_c, 9, 57, 0
2, 2113, Control_c, 9, 4, 79
2, 2415, Note_on_c, 9, 36, 69
2, 2427, Control_c, 9, 4, 89
2, 2431, Note_on_c, 9, 57, 90
2, 2493, Control_c, 9, 4, 82
2, 2504, Note_on_c, 9, 36, 0
2, 2520, Note_on_c, 9, 57, 0
2, 2531, Control_c, 9, 4, 70
2, 2569, Control_c, 9, 4, 0
2, 2642, Control_c, 9, 4, 0
2, 2642, Note_on_c, 9, 46, 6
2, 2663, Note_on_c, 9, 44, 106
2, 2680, Control_c, 9, 4, 74
2, 2710, Control_c, 9, 4, 48
2, 2730, Note_on_c, 9, 46, 0
2, 2741, Control_c, 9, 4, 28
2, 2752, Note_on_c, 9, 44, 0
2, 2783, Control_c, 9, 4, 44
2, 2818, Control_c, 9, 4, 56
2, 3081, Control_c, 9, 4, 52
2, 3111, Control_c, 9, 4, 48
2, 3149, Note_on_c, 9, 38, 58
2, 3150, Control_c, 9, 4, 33
2, 3154, Note_on_c, 9, 57, 127
2, 3193, Control_c, 9, 4, 0
2, 3237, Note_on_c, 9, 38, 0
2, 3242, Note_on_c, 9, 57, 0
2, 3346, Control_c, 9, 4, 65
2, 3353, Note_on_c, 9, 44, 67
2, 3380, Control_c, 9, 4, 81
2, 3441, Note_on_c, 9, 44, 0
2, 3567, Control_c, 9, 4, 87
2, 3626, Note_on_c, 9, 57, 127
2, 3684, Control_c, 9, 4, 81
2, 3714, Note_on_c, 9, 57, 0
2, 3724, Control_c, 9, 4, 63
2, 3755, Control_c, 9, 4, 0
2, 3830, Note_on_c, 9, 46, 6
2, 3837, Note_on_c, 9, 57, 86
2, 3844, Control_c, 9, 4, 67
2, 3846, Note_on_c, 9, 44, 126
2, 3854, Note_on_c, 9, 48, 43
2, 3874, Control_c, 9, 4, 62
2, 3918, Note_on_c, 9, 46, 0
2, 3919, Control_c, 9, 4, 21
2, 3926, Note_on_c, 9, 57, 0
2, 3935, Note_on_c, 9, 44, 0
2, 3942, Note_on_c, 9, 48, 0
2, 3969, Control_c, 9, 4, 38
2, 3999, Control_c, 9, 4, 53
2, 4062, Control_c, 9, 4, 48
2, 4102, Control_c, 9, 18, 0
2, 4102, Note_on_c, 9, 48, 50
2, 4190, Note_on_c, 9, 48, 0
2, 4235, Control_c, 9, 4, 44
2, 4362, Control_c, 9, 4, 37
2, 4365, Note_on_c, 9, 57, 84
2, 4370, Note_on_c, 9, 36, 89
2, 4400, Control_c, 9, 4, 24
2, 4442, Control_c, 9, 4, 0
2, 4454, Note_on_c, 9, 57, 0
2, 4459, Note_on_c, 9, 36, 0
2, 4622, Control_c, 9, 4, 66
2, 4626, Note_on_c, 9, 44, 87
2, 4652, Control_c, 9, 4, 82
2, 4713, Note_on_c, 9, 44, 0
2, 5032, Control_c, 9, 4, 88
2, 5084, Note_on_c, 9, 38, 50
2, 5091, Note_on_c, 9, 57, 112
2, 5141, Control_c, 9, 4, 82
2, 5172, Note_on_c, 9, 38, 0
2, 5180, Note_on_c, 9, 57, 0
2, 5185, Control_c, 9, 4, 65
2, 5219, Control_c, 9, 4, 0
2, 5318, Note_on_c, 9, 44, 119
2, 5323, Control_c, 9, 4, 93
2, 5363, Control_c, 9, 4, 41
2, 5399, Control_c, 9, 4, 6
2, 5406, Note_on_c, 9, 44, 0
2, 5441, Control_c, 9, 4, 22
2, 5480, Control_c, 9, 4, 49
2, 5562, Control_c, 9, 4, 36
2, 5576, Note_on_c, 9, 57, 116
2, 5634, Control_c, 9, 4, 22
2, 5664, Note_on_c, 9, 57, 0
