0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 645161
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 21, Note_on_c, 9, 36, 66
2, 31, Control_c, 9, 4, 90
2, 31, Note_on_c, 9, 22, 127
2, 96, Note_on_c, 9, 36, 0
2, 106, Note_on_c, 9, 22, 0
2, 491, Note_on_c, 9, 38, 127
2, 501, Control_c, 9, 4, 90
2, 501, Note_on_c, 9, 22, 127
2, 566, Note_on_c, 9, 38, 0
2, 577, Note_on_c, 9, 22, 0
2, 966, Control_c, 9, 4, 90
2, 966, Note_on_c, 9, 22, 127
2, 1042, Note_on_c, 9, 22, 0
2, 1207, Note_on_c, 9, 36, 60
2, 1209, Control_c, 9, 4, 90
2, 1209, Note_on_c, 9, 42, 13
2, 1281, Note_on_c, 9, 36, 0
2, 1284, Note_on_c, 9, 42, 0
2, 1446, Note_on_c, 9, 38, 127
2, 1448, Control_c, 9, 4, 90
2, 1448, Note_on_c, 9, 22, 115
2, 1521, Note_on_c, 9, 38, 0
2, 1524, Note_on_c, 9, 22, 0
2, 1640, Control_c, 9, 4, 78
2, 1670, Control_c, 9, 4, 32
2, 1670, Note_on_c, 9, 26, 127
2, 1706, Control_c, 9, 4, 0
2, 1746, Note_on_c, 9, 26, 0
2, 1903, Control_c, 9, 4, 16
2, 1910, Note_on_c, 9, 44, 77
2, 1920, Note_on_c, 9, 36, 71
2, 1933, Control_c, 9, 4, 90
2, 1985, Note_on_c, 9, 44, 0
2, 1995, Note_on_c, 9, 36, 0
2, 2145, Control_c, 9, 4, 90
2, 2145, Note_on_c, 9, 42, 5
2, 2221, Note_on_c, 9, 42, 0
2, 2391, Note_on_c, 9, 38, 127
2, 2402, Control_c, 9, 4, 90
2, 2402, Note_on_c, 9, 22, 127
2, 2466, Note_on_c, 9, 38, 0
2, 2477, Note_on_c, 9, 22, 0
2, 2893, Control_c, 9, 4, 90
2, 2893, Note_on_c, 9, 22, 127
2, 2968, Note_on_c, 9, 22, 0
2, 3132, Note_on_c, 9, 36, 56
2, 3142, Control_c, 9, 4, 90
2, 3142, Note_on_c, 9, 42, 14
2, 3207, Note_on_c, 9, 36, 0
2, 3217, Note_on_c, 9, 42, 0
2, 3361, Note_on_c, 9, 38, 127
2, 3367, Control_c, 9, 4, 90
2, 3367, Note_on_c, 9, 22, 127
2, 3436, Note_on_c, 9, 38, 0
2, 3443, Note_on_c, 9, 22, 0
2, 3854, Note_on_c, 9, 36, 51
2, 3859, Control_c, 9, 4, 90
2, 3859, Note_on_c, 9, 22, 125
2, 3929, Note_on_c, 9, 36, 0
2, 3934, Note_on_c, 9, 22, 0
2, 4092, Note_on_c, 9, 36, 53
2, 4100, Control_c, 9, 4, 90
2, 4100, Note_on_c, 9, 42, 13
2, 4167, Note_on_c, 9, 36, 0
2, 4175, Note_on_c, 9, 42, 0
2, 4326, Note_on_c, 9, 38, 127
2, 4331, Control_c, 9, 4, 90
2, 4331, Note_on_c, 9, 22, 127
2, 4401, Note_on_c, 9, 38, 0
2, 4406, Note_on_c, 9, 22, 0
2, 4567, Note_on_c, 9, 36, 50
2, 4643, Note_on_c, 9, 36, 0
2, 4806, Control_c, 9, 4, 90
2, 4806, Note_on_c, 9, 22, 127
2, 4881, Note_on_c, 9, 22, 0
2, 5045, Note_on_c, 9, 36, 48
2, 5052, Control_c, 9, 4, 90
2, 5052, Note_on_c, 9, 42, 12
2, 5120, Note_on_c, 9, 36, 0
2, 5127, Note_on_c, 9, 42, 0
2, 5284, Note_on_c, 9, 38, 127
2, 5288, Control_c, 9, 4, 90
2, 5288, Note_on_c, 9, 22, 127
2, 5359, Note_on_c, 9, 38, 0
2, 5364, Note_on_c, 9, 22, 0
2, 5480, Control_c, 9, 4, 26
2, 5514, Control_c, 9, 4, 0
2, 5514, Note_on_c, 9, 26, 71
2, 5589, Note_on_c, 9, 26, 0
2, 5743, Control_c, 9, 4, 17
2, 5750, Note_on_c, 9, 44, 75
2, 5755, Note_on_c, 9, 22, 56
2, 5755, Note_on_c, 9, 36, 64
2, 5773, Control_c, 9, 4, 90
2, 5825, Note_on_c, 9, 44, 0
2, 5830, Note_on_c, 9, 22, 0
2, 5830, Note_on_c, 9, 36, 0
2, 6005, Control_c, 9, 4, 90
2, 6005, Note_on_c, 9, 42, 11
2, 6080, Note_on_c, 9, 42, 0
2, 6240, Note_on_c, 9, 38, 127
2, 6246, Control_c, 9, 4, 90
2, 6246, Note_on_c, 9, 22, 122
2, 6314, Note_on_c, 9, 38, 0
2, 6322, Note_on_c, 9, 22, 0
2, 6484, Control_c, 9, 4, 90
2, 6484, Note_on_c, 9, 42, 13
2, 6490, Note_on_c, 9, 36, 51
2, 6560, Note_on_c, 9, 42, 0
2, 6564, Note_on_c, 9, 36, 0
2, 6716, Control_c, 9, 4, 90
2, 6716, Note_on_c, 9, 22, 127
2, 6792, Note_on_c, 9, 22, 0
2, 7194, Note_on_c, 9, 38, 127
2, 7203, Control_c, 9, 4, 90
2, 7203, Note_on_c, 9, 22, 127
2, 7269, Note_on_c, 9, 38, 0
2, 7279, Note_on_c, 9, 22, 0
2, 7423, Control_c, 9, 4, 90
2, 7423, Note_on_c, 9, 42, 13
2, 7499, Note_on_c, 9, 42, 0
2, 7670, Control_c, 9, 4, 90
2, 7671, End_track
0, 0, End_of_file
