0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 3, Note_on_c, 9, 51, 99
2, 5, Note_on_c, 9, 36, 73
2, 88, Note_on_c, 9, 51, 0
2, 90, Note_on_c, 9, 36, 0
2, 247, Control_c, 9, 4, 85
2, 247, Note_on_c, 9, 51, 53
2, 284, Control_c, 9, 4, 80
2, 332, Note_on_c, 9, 51, 0
2, 378, Control_c, 9, 4, 82
2, 483, Note_on_c, 9, 38, 95
2, 488, Note_on_c, 9, 51, 127
2, 568, Note_on_c, 9, 38, 0
2, 573, Note_on_c, 9, 51, 0
2, 729, Note_on_c, 9, 51, 63
2, 814, Note_on_c, 9, 51, 0
2, 975, Note_on_c, 9, 51, 117
2, 1060, Note_on_c, 9, 51, 0
2, 1102, Note_on_c, 9, 38, 91
2, 1107, Control_c, 9, 4, 90
2, 1186, Control_c, 9, 4, 85
2, 1187, Note_on_c, 9, 38, 0
2, 1210, Note_on_c, 9, 51, 77
2, 1289, Control_c, 9, 4, 81
2, 1295, Note_on_c, 9, 51, 0
2, 1333, Note_on_c, 9, 36, 64
2, 1375, Control_c, 9, 4, 85
2, 1418, Note_on_c, 9, 36, 0
2, 1436, Note_on_c, 9, 51, 127
2, 1442, Note_on_c, 9, 38, 114
2, 1521, Note_on_c, 9, 51, 0
2, 1526, Note_on_c, 9, 38, 0
2, 1573, Control_c, 9, 4, 90
2, 1699, Note_on_c, 9, 36, 63
2, 1703, Note_on_c, 9, 51, 88
2, 1762, Control_c, 9, 4, 86
2, 1783, Note_on_c, 9, 36, 0
2, 1787, Note_on_c, 9, 51, 0
2, 1936, Note_on_c, 9, 51, 125
2, 1937, Note_on_c, 9, 36, 73
2, 1955, Control_c, 9, 4, 82
2, 2021, Note_on_c, 9, 36, 0
2, 2021, Note_on_c, 9, 51, 0
2, 2064, Control_c, 9, 4, 86
2, 2114, Control_c, 9, 4, 82
2, 2176, Note_on_c, 9, 51, 53
2, 2194, Control_c, 9, 4, 78
2, 2238, Control_c, 9, 4, 74
2, 2261, Note_on_c, 9, 51, 0
2, 2329, Control_c, 9, 4, 78
2, 2404, Note_on_c, 9, 38, 76
2, 2409, Note_on_c, 9, 51, 127
2, 2422, Control_c, 9, 4, 82
2, 2489, Note_on_c, 9, 38, 0
2, 2494, Note_on_c, 9, 51, 0
2, 2654, Note_on_c, 9, 51, 65
2, 2690, Control_c, 9, 4, 78
2, 2739, Note_on_c, 9, 51, 0
2, 2893, Note_on_c, 9, 51, 113
2, 2968, Control_c, 9, 4, 83
2, 2978, Note_on_c, 9, 51, 0
2, 3001, Control_c, 9, 4, 90
2, 3027, Note_on_c, 9, 38, 86
2, 3111, Note_on_c, 9, 38, 0
2, 3129, Control_c, 9, 4, 85
2, 3139, Note_on_c, 9, 51, 89
2, 3161, Control_c, 9, 4, 80
2, 3224, Note_on_c, 9, 51, 0
2, 3229, Control_c, 9, 4, 85
2, 3252, Note_on_c, 9, 36, 53
2, 3336, Note_on_c, 9, 36, 0
2, 3353, Note_on_c, 9, 51, 127
2, 3356, Note_on_c, 9, 38, 108
2, 3369, Control_c, 9, 4, 90
2, 3438, Note_on_c, 9, 51, 0
2, 3440, Note_on_c, 9, 38, 0
2, 3611, Note_on_c, 9, 51, 110
2, 3619, Note_on_c, 9, 36, 56
2, 3634, Control_c, 9, 4, 86
2, 3696, Note_on_c, 9, 51, 0
2, 3704, Note_on_c, 9, 36, 0
2, 3841, Note_on_c, 9, 36, 67
2, 3857, Note_on_c, 9, 51, 102
2, 3860, Control_c, 9, 4, 82
2, 3926, Note_on_c, 9, 36, 0
2, 3942, Note_on_c, 9, 51, 0
2, 4022, Control_c, 9, 4, 78
2, 4079, Control_c, 9, 4, 73
2, 4093, Note_on_c, 9, 51, 70
2, 4139, Control_c, 9, 4, 63
2, 4177, Note_on_c, 9, 51, 0
2, 4219, Control_c, 9, 4, 68
2, 4265, Control_c, 9, 4, 72
2, 4344, Note_on_c, 9, 37, 85
2, 4345, Note_on_c, 9, 51, 127
2, 4428, Note_on_c, 9, 37, 0
2, 4430, Note_on_c, 9, 51, 0
2, 4452, Control_c, 9, 4, 77
2, 4576, Control_c, 9, 4, 72
2, 4582, Note_on_c, 9, 51, 51
2, 4623, Control_c, 9, 4, 63
2, 4667, Note_on_c, 9, 51, 0
2, 4691, Control_c, 9, 4, 73
2, 4712, Note_on_c, 9, 38, 86
2, 4791, Control_c, 9, 4, 68
2, 4796, Note_on_c, 9, 38, 0
2, 4879, Control_c, 9, 4, 72
2, 4935, Note_on_c, 9, 38, 126
2, 4992, Control_c, 9, 4, 63
2, 5020, Note_on_c, 9, 38, 0
2, 5047, Control_c, 9, 4, 68
2, 5057, Note_on_c, 9, 38, 95
2, 5083, Control_c, 9, 4, 73
2, 5141, Note_on_c, 9, 38, 0
2, 5169, Note_on_c, 9, 38, 105
2, 5176, Control_c, 9, 4, 63
2, 5227, Control_c, 9, 4, 68
2, 5253, Note_on_c, 9, 38, 0
2, 5263, Control_c, 9, 4, 72
2, 5278, Note_on_c, 9, 40, 95
2, 5363, Note_on_c, 9, 40, 0
2, 5365, Control_c, 9, 4, 77
2, 5392, Note_on_c, 9, 48, 127
2, 5413, Control_c, 9, 4, 83
2, 5471, Control_c, 9, 4, 90
2, 5477, Note_on_c, 9, 48, 0
2, 5518, Note_on_c, 9, 45, 127
2, 5603, Note_on_c, 9, 45, 0
2, 5613, Control_c, 9, 4, 86
2, 5692, Control_c, 9, 4, 90
2, 5740, Note_on_c, 9, 51, 127
2, 5740, Note_on_c, 9, 55, 127
2, 5761, Note_on_c, 9, 36, 81
2, 5804, Control_c, 9, 4, 85
