0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 69
2, 9, Control_c, 9, 4, 90
2, 297, Note_on_c, 9, 58, 109
2, 387, Note_on_c, 9, 58, 0
2, 415, Control_c, 9, 4, 14
2, 464, Control_c, 9, 4, 4
2, 464, Note_on_c, 9, 36, 107
2, 468, Note_on_c, 9, 40, 127
2, 555, Note_on_c, 9, 36, 0
2, 558, Note_on_c, 9, 40, 0
2, 617, Note_on_c, 9, 43, 94
2, 707, Note_on_c, 9, 43, 0
2, 771, Note_on_c, 9, 58, 127
2, 862, Note_on_c, 9, 58, 0
2, 944, Note_on_c, 9, 36, 105
2, 954, Control_c, 9, 4, 68
2, 956, Note_on_c, 9, 44, 65
2, 984, Control_c, 9, 4, 90
2, 1034, Note_on_c, 9, 36, 0
2, 1045, Note_on_c, 9, 44, 0
2, 1114, Note_on_c, 9, 43, 127
2, 1205, Note_on_c, 9, 43, 0
2, 1254, Note_on_c, 9, 48, 127
2, 1345, Note_on_c, 9, 48, 0
2, 1369, Control_c, 9, 4, 74
2, 1402, Control_c, 9, 4, 1
2, 1418, Note_on_c, 9, 36, 127
2, 1428, Note_on_c, 9, 45, 127
2, 1458, Control_c, 9, 4, 2
2, 1509, Note_on_c, 9, 36, 0
2, 1519, Note_on_c, 9, 45, 0
2, 1578, Note_on_c, 9, 37, 83
2, 1668, Note_on_c, 9, 37, 0
2, 1733, Note_on_c, 9, 43, 102
2, 1823, Note_on_c, 9, 43, 0
2, 1888, Control_c, 9, 4, 68
2, 1889, Note_on_c, 9, 36, 123
2, 1890, Note_on_c, 9, 44, 62
2, 1895, Note_on_c, 9, 43, 127
2, 1918, Control_c, 9, 4, 90
2, 1980, Note_on_c, 9, 36, 0
2, 1980, Note_on_c, 9, 44, 0
2, 1985, Note_on_c, 9, 43, 0
2, 2200, Note_on_c, 9, 58, 127
2, 2290, Note_on_c, 9, 58, 0
2, 2326, Control_c, 9, 4, 11
2, 2363, Note_on_c, 9, 40, 127
2, 2378, Control_c, 9, 4, 4
2, 2380, Note_on_c, 9, 36, 113
2, 2453, Note_on_c, 9, 40, 0
2, 2470, Note_on_c, 9, 36, 0
2, 2521, Note_on_c, 9, 43, 103
2, 2612, Note_on_c, 9, 43, 0
2, 2683, Note_on_c, 9, 43, 127
2, 2749, Note_on_c, 9, 43, 0
2, 2749, Note_on_c, 9, 43, 56
2, 2774, Note_on_c, 9, 43, 0
2, 2840, Control_c, 9, 4, 54
2, 2845, Note_on_c, 9, 44, 55
2, 2847, Note_on_c, 9, 36, 100
2, 2873, Control_c, 9, 4, 90
2, 2935, Note_on_c, 9, 44, 0
2, 2938, Note_on_c, 9, 36, 0
2, 3003, Note_on_c, 9, 43, 126
2, 3093, Note_on_c, 9, 43, 0
2, 3149, Note_on_c, 9, 48, 127
2, 3239, Note_on_c, 9, 48, 0
2, 3268, Control_c, 9, 4, 73
2, 3302, Control_c, 9, 4, 1
2, 3333, Note_on_c, 9, 36, 118
2, 3339, Note_on_c, 9, 58, 127
2, 3352, Note_on_c, 9, 40, 127
2, 3356, Control_c, 9, 4, 1
2, 3424, Note_on_c, 9, 36, 0
2, 3430, Note_on_c, 9, 58, 0
2, 3442, Note_on_c, 9, 40, 0
2, 3646, Note_on_c, 9, 43, 127
2, 3667, Note_on_c, 9, 38, 127
2, 3736, Note_on_c, 9, 43, 0
2, 3758, Note_on_c, 9, 38, 0
2, 3820, Control_c, 9, 4, 66
2, 3822, Note_on_c, 9, 44, 60
2, 3826, Note_on_c, 9, 36, 116
2, 3831, Note_on_c, 9, 58, 127
2, 3850, Control_c, 9, 4, 90
2, 3912, Note_on_c, 9, 44, 0
2, 3916, Note_on_c, 9, 36, 0
2, 3921, Note_on_c, 9, 58, 0
2, 4126, Note_on_c, 9, 43, 115
2, 4216, Note_on_c, 9, 43, 0
2, 4252, Control_c, 9, 4, 10
2, 4290, Control_c, 9, 4, 14
2, 4298, Note_on_c, 9, 36, 110
2, 4306, Note_on_c, 9, 48, 127
2, 4333, Control_c, 9, 4, 1
2, 4388, Note_on_c, 9, 36, 0
2, 4396, Note_on_c, 9, 48, 0
2, 4443, Note_on_c, 9, 43, 94
2, 4534, Note_on_c, 9, 43, 0
2, 4600, Note_on_c, 9, 43, 127
2, 4662, Note_on_c, 9, 43, 0
2, 4662, Note_on_c, 9, 43, 30
2, 4690, Note_on_c, 9, 43, 0
2, 4762, Note_on_c, 9, 36, 106
2, 4769, Control_c, 9, 4, 69
2, 4771, Note_on_c, 9, 44, 57
2, 4799, Control_c, 9, 4, 90
2, 4853, Note_on_c, 9, 36, 0
2, 4862, Note_on_c, 9, 44, 0
2, 4905, Note_on_c, 9, 43, 90
2, 4961, Note_on_c, 9, 48, 112
2, 4995, Note_on_c, 9, 43, 0
2, 5033, Note_on_c, 9, 43, 127
2, 5051, Note_on_c, 9, 48, 0
2, 5123, Note_on_c, 9, 43, 0
2, 5209, Note_on_c, 9, 40, 127
2, 5213, Control_c, 9, 4, 73
2, 5246, Control_c, 9, 4, 1
2, 5293, Note_on_c, 9, 36, 127
2, 5300, Note_on_c, 9, 40, 0
2, 5304, Control_c, 9, 4, 1
2, 5359, Note_on_c, 9, 45, 118
2, 5383, Note_on_c, 9, 36, 0
2, 5449, Note_on_c, 9, 45, 0
2, 5515, Note_on_c, 9, 40, 127
2, 5605, Note_on_c, 9, 40, 0
2, 5700, Control_c, 9, 4, 66
2, 5701, Note_on_c, 9, 36, 120
2, 5703, Note_on_c, 9, 44, 62
2, 5717, Note_on_c, 9, 43, 127
2, 5731, Control_c, 9, 4, 90
2, 5792, Note_on_c, 9, 36, 0
