0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 7
2, 807, Control_c, 9, 4, 8
2, 1633, Control_c, 9, 4, 7
2, 2170, Control_c, 9, 4, 6
2, 2707, Control_c, 9, 4, 5
2, 3245, Control_c, 9, 4, 4
2, 3784, Control_c, 9, 4, 3
2, 4195, Control_c, 9, 4, 4
2, 4800, Control_c, 9, 4, 5
2, 5101, Control_c, 9, 4, 6
2, 5101, Control_c, 9, 4, 7
2, 5513, Control_c, 9, 4, 8
2, 5922, Control_c, 9, 4, 9
2, 6319, Control_c, 9, 4, 8
2, 6718, Control_c, 9, 4, 7
2, 7537, Control_c, 9, 4, 7
2, 7538, End_track
0, 0, End_of_file
