0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 631578
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 88, Control_c, 9, 4, 0
2, 194, Control_c, 9, 4, 33
2, 202, Note_on_c, 9, 44, 47
2, 213, Note_on_c, 9, 38, 63
2, 226, Control_c, 9, 4, 90
2, 234, Note_on_c, 9, 51, 25
2, 278, Note_on_c, 9, 44, 0
2, 290, Note_on_c, 9, 38, 0
2, 311, Note_on_c, 9, 51, 0
2, 377, Note_on_c, 9, 51, 41
2, 444, Note_on_c, 9, 51, 0
2, 444, Note_on_c, 9, 51, 36
2, 454, Note_on_c, 9, 51, 0
2, 570, Control_c, 9, 4, 0
2, 678, Note_on_c, 9, 51, 44
2, 688, Note_on_c, 9, 38, 52
2, 689, Control_c, 9, 4, 34
2, 696, Note_on_c, 9, 44, 55
2, 720, Control_c, 9, 4, 90
2, 755, Note_on_c, 9, 51, 0
2, 765, Note_on_c, 9, 38, 0
2, 772, Note_on_c, 9, 44, 0
2, 847, Note_on_c, 9, 51, 34
2, 924, Note_on_c, 9, 51, 0
2, 926, Note_on_c, 9, 51, 20
2, 1003, Note_on_c, 9, 51, 0
2, 1042, Control_c, 9, 4, 0
2, 1161, Control_c, 9, 4, 33
2, 1166, Note_on_c, 9, 51, 32
2, 1167, Note_on_c, 9, 44, 55
2, 1172, Note_on_c, 9, 38, 56
2, 1191, Control_c, 9, 4, 90
2, 1243, Note_on_c, 9, 51, 0
2, 1244, Note_on_c, 9, 44, 0
2, 1249, Note_on_c, 9, 38, 0
2, 1308, Note_on_c, 9, 51, 21
2, 1384, Note_on_c, 9, 51, 0
2, 1421, Note_on_c, 9, 51, 20
2, 1479, Control_c, 9, 4, 0
2, 1497, Note_on_c, 9, 51, 0
2, 1570, Note_on_c, 9, 38, 120
2, 1582, Control_c, 9, 4, 0
2, 1582, Note_on_c, 9, 26, 82
2, 1647, Note_on_c, 9, 38, 0
2, 1659, Note_on_c, 9, 26, 0
2, 1700, Note_on_c, 9, 36, 69
2, 1776, Note_on_c, 9, 36, 0
2, 1905, Note_on_c, 9, 51, 56
2, 1958, Note_on_c, 9, 36, 66
2, 1982, Note_on_c, 9, 51, 0
2, 2034, Note_on_c, 9, 36, 0
2, 2140, Control_c, 9, 4, 48
2, 2147, Note_on_c, 9, 44, 35
2, 2155, Note_on_c, 9, 37, 78
2, 2156, Note_on_c, 9, 51, 33
2, 2170, Control_c, 9, 4, 90
2, 2223, Note_on_c, 9, 44, 0
2, 2232, Note_on_c, 9, 37, 0
2, 2232, Note_on_c, 9, 51, 0
2, 2322, Note_on_c, 9, 51, 28
2, 2385, Note_on_c, 9, 51, 0
2, 2385, Note_on_c, 9, 51, 24
2, 2398, Note_on_c, 9, 51, 0
2, 2507, Control_c, 9, 4, 0
2, 2604, Control_c, 9, 4, 32
2, 2611, Note_on_c, 9, 44, 50
2, 2635, Control_c, 9, 4, 90
2, 2635, Note_on_c, 9, 38, 61
2, 2648, Note_on_c, 9, 51, 29
2, 2688, Note_on_c, 9, 44, 0
2, 2712, Note_on_c, 9, 38, 0
2, 2725, Note_on_c, 9, 51, 0
2, 2831, Note_on_c, 9, 51, 36
2, 2895, Note_on_c, 9, 51, 0
2, 2895, Note_on_c, 9, 51, 38
2, 2908, Note_on_c, 9, 51, 0
2, 3019, Control_c, 9, 4, 0
2, 3127, Note_on_c, 9, 38, 63
2, 3128, Control_c, 9, 4, 33
2, 3128, Note_on_c, 9, 51, 27
2, 3135, Note_on_c, 9, 44, 50
2, 3159, Control_c, 9, 4, 90
2, 3204, Note_on_c, 9, 38, 0
2, 3205, Note_on_c, 9, 51, 0
2, 3212, Note_on_c, 9, 44, 0
2, 3265, Note_on_c, 9, 51, 30
2, 3342, Note_on_c, 9, 51, 0
2, 3367, Note_on_c, 9, 51, 34
2, 3444, Note_on_c, 9, 51, 0
2, 3481, Control_c, 9, 4, 10
2, 3519, Control_c, 9, 4, 36
2, 3522, Note_on_c, 9, 38, 127
2, 3555, Control_c, 9, 4, 0
2, 3599, Note_on_c, 9, 38, 0
2, 3609, Note_on_c, 9, 51, 50
2, 3685, Note_on_c, 9, 51, 0
2, 3747, Control_c, 9, 4, 0
2, 3747, Note_on_c, 9, 26, 62
2, 3824, Note_on_c, 9, 26, 0
2, 3837, Note_on_c, 9, 36, 73
2, 3847, Note_on_c, 9, 51, 51
2, 3913, Note_on_c, 9, 36, 0
2, 3924, Note_on_c, 9, 51, 0
2, 4072, Control_c, 9, 4, 48
2, 4078, Note_on_c, 9, 44, 37
2, 4092, Note_on_c, 9, 38, 113
2, 4102, Control_c, 9, 4, 90
2, 4102, Note_on_c, 9, 59, 37
2, 4155, Note_on_c, 9, 44, 0
2, 4168, Note_on_c, 9, 38, 0
2, 4179, Note_on_c, 9, 59, 0
2, 4258, Note_on_c, 9, 51, 37
2, 4334, Note_on_c, 9, 51, 0
2, 4338, Note_on_c, 9, 51, 48
2, 4415, Note_on_c, 9, 51, 0
2, 4455, Control_c, 9, 4, 0
2, 4569, Control_c, 9, 4, 32
2, 4576, Note_on_c, 9, 38, 79
2, 4576, Note_on_c, 9, 44, 52
2, 4580, Note_on_c, 9, 51, 46
2, 4600, Control_c, 9, 4, 90
2, 4653, Note_on_c, 9, 38, 0
2, 4653, Note_on_c, 9, 44, 0
2, 4657, Note_on_c, 9, 51, 0
2, 4801, Control_c, 9, 4, 72
2, 4828, Note_on_c, 9, 51, 54
2, 4842, Control_c, 9, 4, 90
2, 4905, Note_on_c, 9, 51, 0
2, 4950, Control_c, 9, 4, 0
2, 4980, Note_on_c, 9, 38, 54
2, 5057, Note_on_c, 9, 38, 0
2, 5059, Note_on_c, 9, 44, 92
