0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 600000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 196, Note_on_c, 9, 36, 127
2, 277, Note_on_c, 9, 36, 0
2, 434, Note_on_c, 9, 40, 127
2, 438, Note_on_c, 9, 53, 127
2, 515, Note_on_c, 9, 40, 0
2, 518, Note_on_c, 9, 53, 0
2, 665, Note_on_c, 9, 51, 47
2, 746, Note_on_c, 9, 51, 0
2, 776, Note_on_c, 9, 40, 81
2, 857, Note_on_c, 9, 40, 0
2, 907, Note_on_c, 9, 53, 127
2, 909, Note_on_c, 9, 36, 127
2, 987, Note_on_c, 9, 53, 0
2, 990, Note_on_c, 9, 36, 0
2, 1155, Note_on_c, 9, 36, 127
2, 1235, Note_on_c, 9, 36, 0
2, 1281, Control_c, 9, 4, 0
2, 1361, Control_c, 9, 4, 32
2, 1368, Note_on_c, 9, 44, 55
2, 1379, Note_on_c, 9, 51, 64
2, 1383, Note_on_c, 9, 40, 127
2, 1393, Control_c, 9, 4, 90
2, 1448, Note_on_c, 9, 44, 0
2, 1460, Note_on_c, 9, 51, 0
2, 1463, Note_on_c, 9, 40, 0
2, 1720, Control_c, 9, 4, 90
2, 1720, Note_on_c, 9, 22, 63
2, 1761, Note_on_c, 9, 36, 127
2, 1802, Note_on_c, 9, 22, 0
2, 1842, Note_on_c, 9, 36, 0
2, 1857, Note_on_c, 9, 53, 127
2, 1938, Note_on_c, 9, 53, 0
2, 2092, Note_on_c, 9, 36, 127
2, 2173, Note_on_c, 9, 36, 0
2, 2328, Note_on_c, 9, 40, 127
2, 2332, Note_on_c, 9, 53, 127
2, 2408, Note_on_c, 9, 40, 0
2, 2413, Note_on_c, 9, 53, 0
2, 2700, Note_on_c, 9, 36, 127
2, 2781, Note_on_c, 9, 36, 0
2, 2815, Note_on_c, 9, 53, 127
2, 2896, Note_on_c, 9, 53, 0
2, 3057, Note_on_c, 9, 36, 127
2, 3076, Note_on_c, 9, 38, 8
2, 3138, Note_on_c, 9, 36, 0
2, 3157, Note_on_c, 9, 38, 0
2, 3292, Note_on_c, 9, 40, 127
2, 3293, Note_on_c, 9, 53, 127
2, 3371, Note_on_c, 9, 40, 0
2, 3373, Note_on_c, 9, 53, 0
2, 3511, Note_on_c, 9, 51, 56
2, 3592, Note_on_c, 9, 51, 0
2, 3649, Note_on_c, 9, 40, 127
2, 3729, Note_on_c, 9, 40, 0
2, 3765, Note_on_c, 9, 36, 127
2, 3846, Note_on_c, 9, 36, 0
2, 4267, Note_on_c, 9, 53, 127
2, 4269, Note_on_c, 9, 40, 127
2, 4348, Note_on_c, 9, 53, 0
2, 4349, Note_on_c, 9, 40, 0
2, 4651, Note_on_c, 9, 36, 127
2, 4732, Note_on_c, 9, 36, 0
2, 4775, Note_on_c, 9, 53, 127
2, 4856, Note_on_c, 9, 53, 0
2, 5012, Note_on_c, 9, 36, 127
2, 5093, Note_on_c, 9, 36, 0
2, 5242, Note_on_c, 9, 40, 113
2, 5243, Note_on_c, 9, 53, 115
2, 5323, Note_on_c, 9, 40, 0
2, 5323, Note_on_c, 9, 53, 0
2, 5480, Note_on_c, 9, 51, 98
2, 5561, Note_on_c, 9, 51, 0
2, 5714, Note_on_c, 9, 36, 127
2, 5725, Note_on_c, 9, 53, 127
2, 5729, Note_on_c, 9, 55, 113
2, 5795, Note_on_c, 9, 36, 0
2, 5806, Note_on_c, 9, 53, 0
2, 5809, Note_on_c, 9, 55, 0
2, 6236, Note_on_c, 9, 53, 127
2, 6241, Note_on_c, 9, 40, 127
2, 6317, Note_on_c, 9, 53, 0
2, 6322, Note_on_c, 9, 40, 0
2, 6605, Note_on_c, 9, 36, 127
2, 6686, Note_on_c, 9, 36, 0
2, 6719, Note_on_c, 9, 53, 127
2, 6800, Note_on_c, 9, 53, 0
2, 6966, Note_on_c, 9, 36, 127
2, 7046, Note_on_c, 9, 36, 0
2, 7191, Note_on_c, 9, 53, 127
2, 7198, Note_on_c, 9, 40, 127
2, 7272, Note_on_c, 9, 53, 0
2, 7278, Note_on_c, 9, 40, 0
2, 7449, Note_on_c, 9, 45, 100
2, 7529, Note_on_c, 9, 45, 0
2, 7573, Note_on_c, 9, 48, 127
2, 7653, Note_on_c, 9, 48, 0
2, 7654, End_track
0, 0, End_of_file
