0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 59
2, 18, Control_c, 9, 4, 69
2, 61, Control_c, 9, 4, 90
2, 122, Control_c, 9, 4, 85
2, 216, Control_c, 9, 4, 73
2, 220, Note_on_c, 9, 51, 92
2, 317, Note_on_c, 9, 51, 0
2, 332, Note_on_c, 9, 36, 60
2, 383, Control_c, 9, 4, 80
2, 420, Control_c, 9, 4, 90
2, 429, Note_on_c, 9, 36, 0
2, 461, Note_on_c, 9, 38, 121
2, 485, Note_on_c, 9, 59, 117
2, 558, Note_on_c, 9, 38, 0
2, 575, Note_on_c, 9, 38, 58
2, 582, Note_on_c, 9, 59, 0
2, 594, Control_c, 9, 4, 80
2, 628, Control_c, 9, 4, 68
2, 642, Note_on_c, 9, 38, 0
2, 642, Note_on_c, 9, 38, 51
2, 671, Note_on_c, 9, 38, 0
2, 694, Control_c, 9, 4, 79
2, 713, Note_on_c, 9, 59, 69
2, 716, Note_on_c, 9, 36, 79
2, 736, Control_c, 9, 4, 83
2, 790, Control_c, 9, 4, 73
2, 811, Note_on_c, 9, 59, 0
2, 813, Note_on_c, 9, 36, 0
2, 829, Control_c, 9, 4, 54
2, 833, Note_on_c, 9, 38, 52
2, 864, Control_c, 9, 4, 39
2, 894, Note_on_c, 9, 38, 0
2, 894, Note_on_c, 9, 38, 37
2, 930, Note_on_c, 9, 38, 0
2, 950, Control_c, 9, 4, 45
2, 959, Note_on_c, 9, 38, 127
2, 990, Note_on_c, 9, 38, 0
2, 1002, Control_c, 9, 4, 57
2, 1033, Control_c, 9, 4, 63
2, 1074, Control_c, 9, 4, 79
2, 1076, Note_on_c, 9, 38, 117
2, 1105, Control_c, 9, 4, 86
2, 1173, Note_on_c, 9, 38, 0
2, 1186, Control_c, 9, 4, 81
2, 1204, Note_on_c, 9, 48, 49
2, 1230, Control_c, 9, 4, 69
2, 1263, Control_c, 9, 4, 64
2, 1301, Note_on_c, 9, 48, 0
2, 1310, Note_on_c, 9, 36, 73
2, 1406, Note_on_c, 9, 36, 0
2, 1407, Control_c, 9, 4, 59
2, 1422, Note_on_c, 9, 38, 120
2, 1437, Control_c, 9, 4, 54
2, 1474, Control_c, 9, 4, 61
2, 1474, Note_on_c, 9, 38, 0
2, 1474, Note_on_c, 9, 38, 127
2, 1518, Control_c, 9, 4, 71
2, 1519, Note_on_c, 9, 38, 0
2, 1564, Note_on_c, 9, 37, 67
2, 1605, Control_c, 9, 4, 77
2, 1661, Note_on_c, 9, 37, 0
2, 1676, Control_c, 9, 4, 90
2, 1684, Note_on_c, 9, 48, 103
2, 1781, Note_on_c, 9, 48, 0
2, 1796, Note_on_c, 9, 48, 109
2, 1893, Note_on_c, 9, 48, 0
2, 1921, Note_on_c, 9, 55, 78
2, 1922, Note_on_c, 9, 36, 93
2, 2018, Note_on_c, 9, 36, 0
2, 2018, Note_on_c, 9, 55, 0
2, 2063, Note_on_c, 9, 38, 54
2, 2136, Control_c, 9, 4, 85
2, 2159, Note_on_c, 9, 38, 0
2, 2160, Note_on_c, 9, 51, 95
2, 2183, Control_c, 9, 4, 80
2, 2230, Control_c, 9, 4, 75
2, 2257, Note_on_c, 9, 51, 0
2, 2304, Note_on_c, 9, 36, 67
2, 2341, Control_c, 9, 4, 71
2, 2401, Note_on_c, 9, 36, 0
2, 2409, Note_on_c, 9, 38, 127
2, 2413, Note_on_c, 9, 59, 99
2, 2417, Control_c, 9, 4, 78
2, 2460, Control_c, 9, 4, 90
2, 2505, Note_on_c, 9, 38, 0
2, 2509, Note_on_c, 9, 59, 0
2, 2522, Note_on_c, 9, 38, 49
2, 2538, Control_c, 9, 4, 75
2, 2581, Control_c, 9, 4, 64
2, 2586, Note_on_c, 9, 38, 0
2, 2586, Note_on_c, 9, 38, 43
2, 2619, Note_on_c, 9, 38, 0
2, 2621, Control_c, 9, 4, 74
2, 2642, Note_on_c, 9, 51, 127
2, 2657, Control_c, 9, 4, 90
2, 2710, Control_c, 9, 4, 74
2, 2738, Note_on_c, 9, 51, 0
2, 2743, Control_c, 9, 4, 0
2, 2765, Note_on_c, 9, 38, 64
2, 2862, Control_c, 9, 4, 33
2, 2862, Note_on_c, 9, 38, 0
2, 2892, Note_on_c, 9, 38, 127
2, 2894, Control_c, 9, 4, 0
2, 2989, Note_on_c, 9, 38, 0
2, 3033, Note_on_c, 9, 38, 109
2, 3120, Note_on_c, 9, 50, 36
2, 3130, Note_on_c, 9, 38, 0
2, 3216, Note_on_c, 9, 50, 0
2, 3256, Note_on_c, 9, 48, 90
2, 3353, Note_on_c, 9, 48, 0
2, 3374, Note_on_c, 9, 45, 127
2, 3391, Control_c, 9, 4, 76
2, 3391, Note_on_c, 9, 44, 90
2, 3422, Control_c, 9, 4, 0
2, 3471, Note_on_c, 9, 45, 0
2, 3488, Note_on_c, 9, 44, 0
2, 3505, Note_on_c, 9, 45, 65
2, 3528, Control_c, 9, 4, 9
2, 3565, Control_c, 9, 4, 0
2, 3602, Note_on_c, 9, 45, 0
2, 3617, Note_on_c, 9, 43, 81
2, 3692, Control_c, 9, 4, 9
2, 3714, Note_on_c, 9, 43, 0
2, 3726, Note_on_c, 9, 43, 102
2, 3732, Control_c, 9, 4, 23
2, 3802, Control_c, 9, 4, 33
2, 3822, Note_on_c, 9, 43, 0
2, 3839, Note_on_c, 9, 36, 92
2, 3845, Control_c, 9, 4, 65
2, 3860, Note_on_c, 9, 59, 111
2, 3883, Control_c, 9, 4, 71
2, 3925, Control_c, 9, 4, 90
2, 3936, Note_on_c, 9, 36, 0
2, 3957, Note_on_c, 9, 59, 0
2, 4090, Note_on_c, 9, 51, 61
