0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 39
2, 37, Control_c, 9, 4, 11
2, 68, Control_c, 9, 4, 0
2, 230, Control_c, 9, 4, 78
2, 230, Note_on_c, 9, 44, 77
2, 237, Note_on_c, 9, 26, 60
2, 260, Control_c, 9, 4, 90
2, 328, Note_on_c, 9, 44, 0
2, 333, Note_on_c, 9, 26, 0
2, 487, Control_c, 9, 4, 90
2, 487, Note_on_c, 9, 22, 106
2, 487, Note_on_c, 9, 38, 127
2, 584, Note_on_c, 9, 22, 0
2, 584, Note_on_c, 9, 38, 0
2, 626, Control_c, 9, 4, 81
2, 658, Control_c, 9, 4, 64
2, 694, Control_c, 9, 4, 72
2, 722, Note_on_c, 9, 22, 53
2, 728, Control_c, 9, 4, 90
2, 818, Note_on_c, 9, 22, 0
2, 862, Control_c, 9, 4, 77
2, 897, Control_c, 9, 4, 61
2, 931, Control_c, 9, 4, 73
2, 948, Note_on_c, 9, 36, 56
2, 957, Note_on_c, 9, 22, 76
2, 965, Control_c, 9, 4, 90
2, 1045, Note_on_c, 9, 36, 0
2, 1053, Note_on_c, 9, 22, 0
2, 1123, Control_c, 9, 4, 71
2, 1179, Note_on_c, 9, 22, 61
2, 1190, Control_c, 9, 4, 90
2, 1202, Note_on_c, 9, 36, 67
2, 1275, Note_on_c, 9, 22, 0
2, 1299, Note_on_c, 9, 36, 0
2, 1367, Control_c, 9, 4, 69
2, 1408, Control_c, 9, 4, 77
2, 1435, Note_on_c, 9, 38, 122
2, 1440, Control_c, 9, 4, 90
2, 1440, Note_on_c, 9, 22, 109
2, 1532, Note_on_c, 9, 38, 0
2, 1537, Note_on_c, 9, 22, 0
2, 1601, Control_c, 9, 4, 75
2, 1666, Control_c, 9, 4, 90
2, 1666, Note_on_c, 9, 22, 49
2, 1676, Note_on_c, 9, 36, 60
2, 1763, Note_on_c, 9, 22, 0
2, 1773, Note_on_c, 9, 36, 0
2, 1874, Control_c, 9, 4, 75
2, 1911, Note_on_c, 9, 22, 101
2, 1915, Control_c, 9, 4, 90
2, 1922, Note_on_c, 9, 36, 71
2, 2008, Note_on_c, 9, 22, 0
2, 2019, Note_on_c, 9, 36, 0
2, 2069, Control_c, 9, 4, 82
2, 2109, Control_c, 9, 4, 90
2, 2146, Control_c, 9, 4, 90
2, 2146, Note_on_c, 9, 22, 52
2, 2243, Note_on_c, 9, 22, 0
2, 2325, Control_c, 9, 4, 63
2, 2357, Control_c, 9, 4, 70
2, 2390, Note_on_c, 9, 22, 103
2, 2390, Note_on_c, 9, 38, 121
2, 2392, Control_c, 9, 4, 90
2, 2487, Note_on_c, 9, 22, 0
2, 2487, Note_on_c, 9, 38, 0
2, 2541, Control_c, 9, 4, 81
2, 2585, Control_c, 9, 4, 90
2, 2621, Control_c, 9, 4, 90
2, 2621, Note_on_c, 9, 22, 58
2, 2718, Note_on_c, 9, 22, 0
2, 2793, Control_c, 9, 4, 82
2, 2831, Control_c, 9, 4, 90
2, 2873, Control_c, 9, 4, 90
2, 2873, Note_on_c, 9, 22, 70
2, 2879, Note_on_c, 9, 36, 60
2, 2971, Note_on_c, 9, 22, 0
2, 2975, Note_on_c, 9, 36, 0
2, 3097, Note_on_c, 9, 36, 58
2, 3102, Control_c, 9, 4, 90
2, 3102, Note_on_c, 9, 22, 64
2, 3193, Note_on_c, 9, 36, 0
2, 3200, Note_on_c, 9, 22, 0
2, 3251, Control_c, 9, 4, 80
2, 3281, Control_c, 9, 4, 60
2, 3317, Control_c, 9, 4, 72
2, 3346, Note_on_c, 9, 38, 113
2, 3354, Control_c, 9, 4, 90
2, 3355, Note_on_c, 9, 22, 94
2, 3443, Note_on_c, 9, 38, 0
2, 3451, Note_on_c, 9, 22, 0
2, 3508, Control_c, 9, 4, 82
2, 3569, Control_c, 9, 4, 90
2, 3569, Note_on_c, 9, 22, 50
2, 3589, Note_on_c, 9, 36, 57
2, 3665, Note_on_c, 9, 22, 0
2, 3686, Note_on_c, 9, 36, 0
2, 3816, Control_c, 9, 4, 90
2, 3816, Note_on_c, 9, 22, 102
2, 3820, Note_on_c, 9, 36, 72
2, 3913, Note_on_c, 9, 22, 0
2, 3917, Note_on_c, 9, 36, 0
2, 4047, Control_c, 9, 4, 90
2, 4047, Note_on_c, 9, 42, 20
2, 4144, Note_on_c, 9, 42, 0
2, 4284, Control_c, 9, 4, 90
2, 4284, Note_on_c, 9, 22, 103
2, 4287, Note_on_c, 9, 38, 115
2, 4382, Note_on_c, 9, 22, 0
2, 4384, Note_on_c, 9, 38, 0
2, 4512, Control_c, 9, 4, 90
2, 4513, Note_on_c, 9, 42, 52
2, 4610, Note_on_c, 9, 42, 0
2, 4783, Control_c, 9, 4, 90
2, 4783, Note_on_c, 9, 22, 78
2, 4880, Note_on_c, 9, 22, 0
2, 5003, Note_on_c, 9, 36, 62
2, 5005, Control_c, 9, 4, 90
2, 5005, Note_on_c, 9, 42, 37
2, 5101, Note_on_c, 9, 36, 0
2, 5103, Note_on_c, 9, 42, 0
2, 5246, Note_on_c, 9, 38, 123
2, 5249, Control_c, 9, 4, 90
2, 5249, Note_on_c, 9, 22, 114
2, 5344, Note_on_c, 9, 38, 0
2, 5346, Note_on_c, 9, 22, 0
2, 5475, Note_on_c, 9, 36, 57
2, 5494, Control_c, 9, 4, 90
2, 5494, Note_on_c, 9, 42, 22
2, 5572, Note_on_c, 9, 36, 0
2, 5591, Note_on_c, 9, 42, 0
2, 5728, Control_c, 9, 4, 90
2, 5728, Note_on_c, 9, 42, 77
2, 5745, Note_on_c, 9, 36, 81
2, 5825, Note_on_c, 9, 42, 0
2, 5842, Note_on_c, 9, 36, 0
