0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 1, Note_on_c, 9, 36, 55
2, 91, Note_on_c, 9, 36, 0
2, 162, Control_c, 9, 4, 58
2, 197, Control_c, 9, 4, 61
2, 204, Note_on_c, 9, 44, 22
2, 228, Note_on_c, 9, 22, 127
2, 232, Control_c, 9, 4, 90
2, 294, Note_on_c, 9, 44, 0
2, 318, Note_on_c, 9, 22, 0
2, 350, Note_on_c, 9, 36, 50
2, 355, Control_c, 9, 4, 90
2, 355, Note_on_c, 9, 42, 127
2, 414, Control_c, 9, 4, 76
2, 440, Note_on_c, 9, 36, 0
2, 445, Note_on_c, 9, 42, 0
2, 465, Control_c, 9, 4, 90
2, 487, Note_on_c, 9, 40, 127
2, 577, Note_on_c, 9, 40, 0
2, 643, Control_c, 9, 4, 81
2, 678, Control_c, 9, 4, 90
2, 722, Control_c, 9, 4, 90
2, 722, Note_on_c, 9, 22, 127
2, 812, Note_on_c, 9, 22, 0
2, 821, Note_on_c, 9, 36, 36
2, 848, Control_c, 9, 4, 90
2, 848, Note_on_c, 9, 22, 127
2, 912, Note_on_c, 9, 36, 0
2, 939, Note_on_c, 9, 22, 0
2, 957, Note_on_c, 9, 36, 54
2, 1047, Note_on_c, 9, 36, 0
2, 1092, Note_on_c, 9, 42, 86
2, 1112, Control_c, 9, 4, 42
2, 1145, Control_c, 9, 4, 6
2, 1179, Control_c, 9, 4, 54
2, 1182, Note_on_c, 9, 44, 70
2, 1183, Note_on_c, 9, 42, 0
2, 1192, Note_on_c, 9, 22, 127
2, 1210, Control_c, 9, 4, 90
2, 1272, Note_on_c, 9, 44, 0
2, 1282, Note_on_c, 9, 22, 0
2, 1318, Note_on_c, 9, 36, 51
2, 1408, Note_on_c, 9, 36, 0
2, 1451, Note_on_c, 9, 40, 127
2, 1541, Note_on_c, 9, 40, 0
2, 1684, Control_c, 9, 4, 90
2, 1684, Note_on_c, 9, 22, 127
2, 1775, Note_on_c, 9, 22, 0
2, 1812, Note_on_c, 9, 36, 31
2, 1816, Control_c, 9, 4, 90
2, 1816, Note_on_c, 9, 42, 127
2, 1902, Note_on_c, 9, 36, 0
2, 1907, Note_on_c, 9, 42, 0
2, 1935, Note_on_c, 9, 36, 51
2, 2025, Note_on_c, 9, 36, 0
2, 2085, Control_c, 9, 4, 41
2, 2116, Control_c, 9, 4, 3
2, 2151, Control_c, 9, 4, 52
2, 2154, Note_on_c, 9, 44, 70
2, 2159, Note_on_c, 9, 26, 127
2, 2182, Control_c, 9, 4, 90
2, 2245, Note_on_c, 9, 44, 0
2, 2250, Note_on_c, 9, 26, 0
2, 2282, Note_on_c, 9, 36, 50
2, 2294, Note_on_c, 9, 42, 127
2, 2317, Control_c, 9, 4, 74
2, 2348, Control_c, 9, 4, 30
2, 2372, Note_on_c, 9, 36, 0
2, 2380, Control_c, 9, 4, 62
2, 2384, Note_on_c, 9, 42, 0
2, 2384, Note_on_c, 9, 44, 40
2, 2405, Note_on_c, 9, 40, 127
2, 2412, Control_c, 9, 4, 90
2, 2475, Note_on_c, 9, 44, 0
2, 2496, Note_on_c, 9, 40, 0
2, 2545, Note_on_c, 9, 42, 107
2, 2563, Control_c, 9, 4, 77
2, 2605, Control_c, 9, 4, 75
2, 2635, Note_on_c, 9, 42, 0
2, 2639, Control_c, 9, 4, 90
2, 2639, Note_on_c, 9, 22, 127
2, 2730, Note_on_c, 9, 22, 0
2, 2757, Note_on_c, 9, 36, 28
2, 2775, Control_c, 9, 4, 90
2, 2775, Note_on_c, 9, 22, 127
2, 2820, Control_c, 9, 4, 54
2, 2847, Note_on_c, 9, 36, 0
2, 2852, Control_c, 9, 4, 63
2, 2857, Note_on_c, 9, 44, 22
2, 2865, Note_on_c, 9, 22, 0
2, 2885, Control_c, 9, 4, 90
2, 2885, Note_on_c, 9, 36, 48
2, 2948, Note_on_c, 9, 44, 0
2, 2976, Note_on_c, 9, 36, 0
2, 3000, Note_on_c, 9, 42, 111
2, 3019, Control_c, 9, 4, 74
2, 3055, Control_c, 9, 4, 14
2, 3091, Note_on_c, 9, 42, 0
2, 3099, Control_c, 9, 4, 59
2, 3102, Note_on_c, 9, 44, 57
2, 3109, Note_on_c, 9, 22, 127
2, 3131, Control_c, 9, 4, 90
2, 3193, Note_on_c, 9, 44, 0
2, 3199, Note_on_c, 9, 22, 0
2, 3237, Note_on_c, 9, 36, 49
2, 3252, Control_c, 9, 4, 90
2, 3252, Note_on_c, 9, 42, 107
2, 3302, Control_c, 9, 4, 74
2, 3328, Note_on_c, 9, 36, 0
2, 3343, Note_on_c, 9, 42, 0
2, 3345, Control_c, 9, 4, 90
2, 3356, Note_on_c, 9, 40, 127
2, 3447, Note_on_c, 9, 40, 0
2, 3474, Control_c, 9, 4, 90
2, 3474, Note_on_c, 9, 22, 48
2, 3512, Control_c, 9, 4, 42
2, 3547, Note_on_c, 9, 44, 27
2, 3553, Control_c, 9, 4, 90
2, 3565, Note_on_c, 9, 22, 0
2, 3590, Control_c, 9, 4, 90
2, 3590, Note_on_c, 9, 22, 127
2, 3638, Note_on_c, 9, 44, 0
2, 3681, Note_on_c, 9, 22, 0
2, 3714, Control_c, 9, 4, 90
2, 3715, Note_on_c, 9, 22, 66
2, 3734, Note_on_c, 9, 36, 18
2, 3746, Control_c, 9, 4, 0
2, 3805, Note_on_c, 9, 22, 0
2, 3824, Note_on_c, 9, 36, 0
2, 3827, Note_on_c, 9, 44, 97
2, 3834, Control_c, 9, 4, 90
2, 3834, Note_on_c, 9, 22, 127
2, 3844, Note_on_c, 9, 36, 59
2, 3878, Control_c, 9, 4, 0
2, 3917, Note_on_c, 9, 44, 0
