0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 299999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 279, Control_c, 9, 4, 75
2, 324, Control_c, 9, 4, 27
2, 389, Control_c, 9, 4, 54
2, 423, Note_on_c, 9, 40, 127
2, 426, Control_c, 9, 4, 54
2, 426, Note_on_c, 9, 26, 127
2, 489, Control_c, 9, 4, 62
2, 524, Control_c, 9, 4, 52
2, 585, Note_on_c, 9, 40, 0
2, 588, Note_on_c, 9, 26, 0
2, 598, Control_c, 9, 4, 45
2, 634, Control_c, 9, 4, 40
2, 707, Control_c, 9, 4, 33
2, 746, Control_c, 9, 4, 26
2, 786, Control_c, 9, 4, 21
2, 817, Control_c, 9, 4, 37
2, 843, Note_on_c, 9, 44, 25
2, 853, Control_c, 9, 4, 90
2, 893, Control_c, 9, 4, 90
2, 908, Note_on_c, 9, 36, 87
2, 946, Control_c, 9, 4, 90
2, 946, Note_on_c, 9, 42, 40
2, 1004, Note_on_c, 9, 44, 0
2, 1070, Note_on_c, 9, 36, 0
2, 1108, Note_on_c, 9, 42, 0
2, 1356, Note_on_c, 9, 36, 28
2, 1411, Note_on_c, 9, 40, 127
2, 1422, Control_c, 9, 4, 90
2, 1423, Note_on_c, 9, 22, 113
2, 1518, Note_on_c, 9, 36, 0
2, 1572, Note_on_c, 9, 40, 0
2, 1585, Note_on_c, 9, 22, 0
2, 1684, Note_on_c, 9, 38, 35
2, 1755, Control_c, 9, 4, 90
2, 1755, Note_on_c, 9, 42, 50
2, 1846, Note_on_c, 9, 38, 0
2, 1885, Note_on_c, 9, 36, 102
2, 1918, Note_on_c, 9, 42, 0
2, 1919, Control_c, 9, 4, 90
2, 1920, Note_on_c, 9, 22, 59
2, 2046, Note_on_c, 9, 36, 0
2, 2081, Note_on_c, 9, 22, 0
2, 2371, Control_c, 9, 4, 90
2, 2372, Note_on_c, 9, 22, 96
2, 2373, Note_on_c, 9, 40, 101
2, 2534, Note_on_c, 9, 22, 0
2, 2535, Note_on_c, 9, 40, 0
2, 2718, Control_c, 9, 4, 90
2, 2718, Note_on_c, 9, 42, 22
2, 2852, Note_on_c, 9, 36, 86
2, 2869, Control_c, 9, 4, 90
2, 2870, Note_on_c, 9, 22, 43
2, 2879, Note_on_c, 9, 42, 0
2, 3014, Note_on_c, 9, 36, 0
2, 3032, Note_on_c, 9, 22, 0
2, 3336, Note_on_c, 9, 36, 95
2, 3338, Note_on_c, 9, 40, 120
2, 3344, Control_c, 9, 4, 90
2, 3345, Note_on_c, 9, 22, 86
2, 3497, Note_on_c, 9, 36, 0
2, 3497, Note_on_c, 9, 40, 0
2, 3507, Note_on_c, 9, 22, 0
2, 3679, Control_c, 9, 4, 90
2, 3680, Note_on_c, 9, 22, 42
2, 3825, Note_on_c, 9, 36, 98
2, 3841, Note_on_c, 9, 22, 0
2, 3842, Control_c, 9, 4, 90
2, 3843, Note_on_c, 9, 22, 53
2, 3987, Note_on_c, 9, 36, 0
2, 4004, Note_on_c, 9, 22, 0
2, 4302, Note_on_c, 9, 40, 127
2, 4306, Control_c, 9, 4, 90
2, 4306, Note_on_c, 9, 22, 104
2, 4464, Note_on_c, 9, 40, 0
2, 4468, Note_on_c, 9, 22, 0
2, 4619, Control_c, 9, 4, 90
2, 4619, Note_on_c, 9, 42, 29
2, 4780, Note_on_c, 9, 42, 0
2, 4799, Control_c, 9, 4, 90
2, 4799, Note_on_c, 9, 22, 50
2, 4799, Note_on_c, 9, 36, 87
2, 4959, Note_on_c, 9, 36, 0
2, 4960, Note_on_c, 9, 22, 0
2, 5091, Note_on_c, 9, 38, 48
2, 5252, Note_on_c, 9, 38, 0
2, 5286, Note_on_c, 9, 36, 81
2, 5292, Note_on_c, 9, 40, 127
2, 5293, Control_c, 9, 4, 90
2, 5294, Note_on_c, 9, 22, 98
2, 5448, Note_on_c, 9, 36, 0
2, 5454, Note_on_c, 9, 22, 0
2, 5454, Note_on_c, 9, 40, 0
2, 5580, Note_on_c, 9, 38, 39
2, 5597, Control_c, 9, 4, 90
2, 5598, Note_on_c, 9, 22, 46
2, 5650, Note_on_c, 9, 38, 0
2, 5650, Note_on_c, 9, 38, 20
2, 5742, Note_on_c, 9, 38, 0
2, 5759, Note_on_c, 9, 22, 0
2, 5770, Control_c, 9, 4, 90
2, 5771, Note_on_c, 9, 22, 71
2, 5775, Note_on_c, 9, 36, 70
2, 5932, Note_on_c, 9, 22, 0
2, 5935, Note_on_c, 9, 36, 0
2, 6255, Control_c, 9, 4, 90
2, 6256, Note_on_c, 9, 22, 93
2, 6257, Note_on_c, 9, 40, 119
2, 6417, Note_on_c, 9, 22, 0
2, 6418, Note_on_c, 9, 40, 0
2, 6556, Control_c, 9, 4, 90
2, 6557, Note_on_c, 9, 42, 25
2, 6701, Note_on_c, 9, 36, 75
2, 6718, Note_on_c, 9, 42, 0
2, 6720, Control_c, 9, 4, 90
2, 6720, Note_on_c, 9, 22, 53
2, 6863, Note_on_c, 9, 36, 0
2, 6881, Note_on_c, 9, 22, 0
2, 7005, Note_on_c, 9, 38, 55
2, 7166, Note_on_c, 9, 38, 0
2, 7183, Note_on_c, 9, 37, 84
2, 7197, Note_on_c, 9, 36, 74
2, 7207, Note_on_c, 9, 38, 83
2, 7343, Note_on_c, 9, 37, 0
2, 7358, Note_on_c, 9, 36, 0
2, 7369, Note_on_c, 9, 38, 0
2, 7485, Note_on_c, 9, 38, 54
2, 7646, Note_on_c, 9, 38, 0
2, 7651, Control_c, 9, 4, 90
2, 7652, End_track
0, 0, End_of_file
