0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 638297
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 456, Note_on_c, 9, 40, 127
2, 463, Note_on_c, 9, 36, 115
2, 532, Note_on_c, 9, 40, 0
2, 538, Note_on_c, 9, 36, 0
2, 936, Note_on_c, 9, 36, 115
2, 1012, Note_on_c, 9, 36, 0
2, 1429, Note_on_c, 9, 36, 121
2, 1435, Note_on_c, 9, 40, 125
2, 1458, Note_on_c, 9, 40, 0
2, 1458, Note_on_c, 9, 40, 127
2, 1505, Note_on_c, 9, 36, 0
2, 1511, Note_on_c, 9, 40, 0
2, 1670, Note_on_c, 9, 40, 127
2, 1746, Note_on_c, 9, 40, 0
2, 1785, Note_on_c, 9, 40, 127
2, 1860, Note_on_c, 9, 40, 0
2, 1918, Note_on_c, 9, 36, 127
2, 1994, Note_on_c, 9, 36, 0
2, 2392, Note_on_c, 9, 40, 127
2, 2393, Note_on_c, 9, 36, 127
2, 2468, Note_on_c, 9, 36, 0
2, 2468, Note_on_c, 9, 40, 0
2, 2862, Note_on_c, 9, 36, 124
2, 2937, Note_on_c, 9, 36, 0
2, 3355, Note_on_c, 9, 36, 99
2, 3360, Note_on_c, 9, 38, 115
2, 3383, Note_on_c, 9, 40, 127
2, 3431, Note_on_c, 9, 36, 0
2, 3436, Note_on_c, 9, 38, 0
2, 3459, Note_on_c, 9, 40, 0
2, 3601, Note_on_c, 9, 40, 116
2, 3677, Note_on_c, 9, 40, 0
2, 3721, Note_on_c, 9, 40, 127
2, 3797, Note_on_c, 9, 40, 0
2, 3850, Note_on_c, 9, 36, 123
2, 3926, Note_on_c, 9, 36, 0
2, 4304, Note_on_c, 9, 40, 100
2, 4320, Note_on_c, 9, 36, 127
2, 4327, Note_on_c, 9, 40, 0
2, 4327, Note_on_c, 9, 40, 127
2, 4380, Note_on_c, 9, 40, 0
2, 4396, Note_on_c, 9, 36, 0
2, 4819, Note_on_c, 9, 36, 127
2, 4895, Note_on_c, 9, 36, 0
2, 5277, Note_on_c, 9, 40, 127
2, 5289, Note_on_c, 9, 36, 113
2, 5291, Note_on_c, 9, 40, 0
2, 5291, Note_on_c, 9, 40, 127
2, 5353, Note_on_c, 9, 40, 0
2, 5365, Note_on_c, 9, 36, 0
2, 5524, Note_on_c, 9, 40, 127
2, 5600, Note_on_c, 9, 40, 0
2, 5637, Note_on_c, 9, 40, 122
2, 5713, Note_on_c, 9, 40, 0
2, 5746, Note_on_c, 9, 36, 119
2, 5822, Note_on_c, 9, 36, 0
2, 6223, Note_on_c, 9, 40, 127
2, 6231, Note_on_c, 9, 36, 107
2, 6246, Note_on_c, 9, 40, 0
2, 6246, Note_on_c, 9, 40, 127
2, 6299, Note_on_c, 9, 40, 0
2, 6307, Note_on_c, 9, 36, 0
2, 6691, Note_on_c, 9, 36, 117
2, 6767, Note_on_c, 9, 36, 0
2, 6805, Note_on_c, 9, 48, 127
2, 6881, Note_on_c, 9, 48, 0
2, 6923, Note_on_c, 9, 48, 127
2, 6998, Note_on_c, 9, 48, 0
2, 7161, Note_on_c, 9, 36, 127
2, 7176, Note_on_c, 9, 40, 127
2, 7237, Note_on_c, 9, 36, 0
2, 7252, Note_on_c, 9, 40, 0
2, 7400, Note_on_c, 9, 48, 127
2, 7417, Note_on_c, 9, 43, 123
2, 7476, Note_on_c, 9, 48, 0
2, 7493, Note_on_c, 9, 43, 0
2, 7494, End_track
0, 0, End_of_file
