0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 631578
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 129, Note_on_c, 9, 38, 77
2, 205, Note_on_c, 9, 38, 0
2, 210, Note_on_c, 9, 36, 127
2, 220, Note_on_c, 9, 53, 34
2, 286, Note_on_c, 9, 36, 0
2, 297, Note_on_c, 9, 53, 0
2, 303, Control_c, 9, 4, 0
2, 450, Control_c, 9, 4, 33
2, 458, Note_on_c, 9, 44, 47
2, 461, Note_on_c, 9, 40, 127
2, 482, Control_c, 9, 4, 90
2, 535, Note_on_c, 9, 44, 0
2, 538, Note_on_c, 9, 40, 0
2, 605, Control_c, 9, 4, 35
2, 635, Control_c, 9, 4, 51
2, 670, Control_c, 9, 4, 90
2, 689, Note_on_c, 9, 53, 29
2, 766, Note_on_c, 9, 53, 0
2, 841, Note_on_c, 9, 38, 81
2, 918, Note_on_c, 9, 38, 0
2, 922, Note_on_c, 9, 36, 80
2, 999, Note_on_c, 9, 36, 0
2, 1072, Note_on_c, 9, 38, 75
2, 1149, Note_on_c, 9, 38, 0
2, 1151, Note_on_c, 9, 36, 120
2, 1157, Note_on_c, 9, 53, 37
2, 1227, Note_on_c, 9, 36, 0
2, 1234, Note_on_c, 9, 53, 0
2, 1249, Control_c, 9, 4, 0
2, 1294, Note_on_c, 9, 53, 22
2, 1370, Note_on_c, 9, 53, 0
2, 1382, Control_c, 9, 4, 32
2, 1388, Note_on_c, 9, 44, 55
2, 1394, Note_on_c, 9, 40, 104
2, 1412, Control_c, 9, 4, 90
2, 1465, Note_on_c, 9, 44, 0
2, 1470, Note_on_c, 9, 40, 0
2, 1553, Note_on_c, 9, 53, 34
2, 1558, Control_c, 9, 4, 77
2, 1604, Control_c, 9, 4, 90
2, 1629, Note_on_c, 9, 53, 0
2, 1646, Note_on_c, 9, 53, 35
2, 1723, Note_on_c, 9, 53, 0
2, 1806, Note_on_c, 9, 38, 89
2, 1883, Note_on_c, 9, 38, 0
2, 1896, Note_on_c, 9, 36, 87
2, 1913, Note_on_c, 9, 51, 35
2, 1972, Note_on_c, 9, 36, 0
2, 1990, Note_on_c, 9, 51, 0
2, 2041, Note_on_c, 9, 38, 73
2, 2118, Note_on_c, 9, 38, 0
2, 2130, Note_on_c, 9, 36, 99
2, 2137, Note_on_c, 9, 53, 47
2, 2206, Note_on_c, 9, 36, 0
2, 2214, Note_on_c, 9, 53, 0
2, 2248, Control_c, 9, 4, 0
2, 2377, Note_on_c, 9, 40, 127
2, 2402, Control_c, 9, 4, 76
2, 2402, Note_on_c, 9, 44, 37
2, 2442, Control_c, 9, 4, 0
2, 2454, Note_on_c, 9, 40, 0
2, 2479, Note_on_c, 9, 44, 0
2, 2628, Note_on_c, 9, 53, 51
2, 2705, Note_on_c, 9, 53, 0
2, 2771, Note_on_c, 9, 38, 77
2, 2845, Note_on_c, 9, 36, 74
2, 2848, Note_on_c, 9, 38, 0
2, 2865, Note_on_c, 9, 38, 108
2, 2921, Note_on_c, 9, 36, 0
2, 2942, Note_on_c, 9, 38, 0
2, 3008, Note_on_c, 9, 38, 127
2, 3060, Control_c, 9, 4, 18
2, 3085, Note_on_c, 9, 38, 0
2, 3097, Note_on_c, 9, 48, 64
2, 3099, Control_c, 9, 4, 53
2, 3135, Control_c, 9, 4, 90
2, 3174, Note_on_c, 9, 48, 0
2, 3246, Note_on_c, 9, 48, 123
2, 3322, Note_on_c, 9, 48, 0
2, 3340, Note_on_c, 9, 36, 72
2, 3342, Note_on_c, 9, 45, 102
2, 3417, Note_on_c, 9, 36, 0
2, 3419, Note_on_c, 9, 45, 0
2, 3491, Note_on_c, 9, 45, 90
2, 3568, Note_on_c, 9, 45, 0
2, 3578, Note_on_c, 9, 43, 108
2, 3655, Note_on_c, 9, 43, 0
2, 3727, Note_on_c, 9, 40, 97
2, 3804, Note_on_c, 9, 40, 0
2, 3814, Note_on_c, 9, 55, 66
2, 3820, Note_on_c, 9, 36, 102
2, 3890, Note_on_c, 9, 55, 0
2, 3897, Note_on_c, 9, 36, 0
2, 3961, Note_on_c, 9, 38, 98
2, 4038, Note_on_c, 9, 38, 0
2, 4052, Note_on_c, 9, 51, 103
2, 4059, Note_on_c, 9, 36, 91
2, 4129, Note_on_c, 9, 51, 0
2, 4135, Note_on_c, 9, 36, 0
2, 4177, Control_c, 9, 4, 0
2, 4304, Note_on_c, 9, 40, 127
2, 4308, Control_c, 9, 4, 32
2, 4315, Note_on_c, 9, 44, 47
2, 4339, Control_c, 9, 4, 90
2, 4381, Note_on_c, 9, 40, 0
2, 4392, Note_on_c, 9, 44, 0
2, 4524, Note_on_c, 9, 53, 47
2, 4600, Note_on_c, 9, 53, 0
2, 4676, Note_on_c, 9, 38, 70
2, 4752, Note_on_c, 9, 38, 0
2, 4779, Note_on_c, 9, 36, 78
2, 4856, Note_on_c, 9, 36, 0
2, 4932, Note_on_c, 9, 38, 72
2, 5008, Note_on_c, 9, 38, 0
2, 5011, Note_on_c, 9, 36, 87
2, 5019, Note_on_c, 9, 51, 45
2, 5087, Note_on_c, 9, 36, 0
2, 5096, Note_on_c, 9, 51, 0
2, 5157, Note_on_c, 9, 53, 22
2, 5161, Control_c, 9, 4, 0
2, 5234, Note_on_c, 9, 53, 0
2, 5250, Note_on_c, 9, 38, 107
2, 5264, Control_c, 9, 4, 33
2, 5271, Note_on_c, 9, 44, 50
2, 5295, Control_c, 9, 4, 90
2, 5327, Note_on_c, 9, 38, 0
2, 5348, Note_on_c, 9, 44, 0
2, 5382, Note_on_c, 9, 51, 42
2, 5459, Note_on_c, 9, 51, 0
2, 5462, Control_c, 9, 4, 90
2, 5479, Note_on_c, 9, 51, 68
