0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 30
2, 6, Control_c, 9, 4, 0
2, 487, Control_c, 9, 4, 78
2, 487, Note_on_c, 9, 44, 87
2, 518, Control_c, 9, 4, 90
2, 584, Note_on_c, 9, 44, 0
2, 948, Note_on_c, 9, 43, 118
2, 1044, Note_on_c, 9, 43, 0
2, 1048, Control_c, 9, 4, 56
2, 1084, Control_c, 9, 4, 39
2, 1115, Control_c, 9, 4, 21
2, 1159, Control_c, 9, 4, 9
2, 1201, Control_c, 9, 4, 0
2, 1416, Control_c, 9, 4, 78
2, 1416, Note_on_c, 9, 44, 70
2, 1438, Note_on_c, 9, 38, 127
2, 1442, Note_on_c, 9, 43, 127
2, 1447, Control_c, 9, 4, 90
2, 1514, Note_on_c, 9, 44, 0
2, 1535, Note_on_c, 9, 38, 0
2, 1539, Note_on_c, 9, 43, 0
2, 1656, Note_on_c, 9, 36, 62
2, 1670, Note_on_c, 9, 43, 45
2, 1753, Note_on_c, 9, 36, 0
2, 1766, Note_on_c, 9, 43, 0
2, 1904, Note_on_c, 9, 43, 127
2, 2000, Note_on_c, 9, 43, 0
2, 2115, Control_c, 9, 4, 74
2, 2132, Note_on_c, 9, 43, 35
2, 2139, Note_on_c, 9, 36, 52
2, 2147, Control_c, 9, 4, 28
2, 2181, Control_c, 9, 4, 11
2, 2228, Note_on_c, 9, 43, 0
2, 2233, Control_c, 9, 4, 0
2, 2236, Note_on_c, 9, 36, 0
2, 2361, Control_c, 9, 4, 78
2, 2361, Note_on_c, 9, 44, 67
2, 2382, Note_on_c, 9, 38, 127
2, 2387, Note_on_c, 9, 58, 127
2, 2392, Control_c, 9, 4, 90
2, 2458, Note_on_c, 9, 44, 0
2, 2479, Note_on_c, 9, 38, 0
2, 2483, Note_on_c, 9, 58, 0
2, 2607, Note_on_c, 9, 43, 48
2, 2608, Note_on_c, 9, 36, 41
2, 2633, Control_c, 9, 4, 57
2, 2670, Control_c, 9, 4, 0
2, 2704, Note_on_c, 9, 36, 0
2, 2704, Note_on_c, 9, 43, 0
2, 2780, Control_c, 9, 4, 7
2, 2812, Control_c, 9, 4, 11
2, 2844, Note_on_c, 9, 48, 86
2, 2847, Note_on_c, 9, 36, 55
2, 2855, Note_on_c, 9, 43, 113
2, 2940, Note_on_c, 9, 48, 0
2, 2944, Note_on_c, 9, 36, 0
2, 2952, Note_on_c, 9, 43, 0
2, 2980, Control_c, 9, 4, 7
2, 3037, Control_c, 9, 4, 0
2, 3087, Note_on_c, 9, 48, 121
2, 3088, Note_on_c, 9, 36, 55
2, 3089, Note_on_c, 9, 43, 94
2, 3184, Note_on_c, 9, 36, 0
2, 3184, Note_on_c, 9, 48, 0
2, 3186, Note_on_c, 9, 43, 0
2, 3303, Control_c, 9, 4, 77
2, 3303, Note_on_c, 9, 44, 82
2, 3319, Note_on_c, 9, 38, 127
2, 3332, Note_on_c, 9, 43, 127
2, 3334, Control_c, 9, 4, 90
2, 3401, Note_on_c, 9, 44, 0
2, 3416, Note_on_c, 9, 38, 0
2, 3429, Note_on_c, 9, 43, 0
2, 3559, Note_on_c, 9, 43, 48
2, 3562, Note_on_c, 9, 36, 70
2, 3585, Control_c, 9, 4, 40
2, 3616, Control_c, 9, 4, 0
2, 3656, Note_on_c, 9, 43, 0
2, 3658, Note_on_c, 9, 36, 0
2, 3820, Note_on_c, 9, 43, 124
2, 3883, Control_c, 9, 4, 0
2, 3918, Note_on_c, 9, 43, 0
2, 4036, Note_on_c, 9, 36, 63
2, 4059, Note_on_c, 9, 43, 53
2, 4133, Note_on_c, 9, 36, 0
2, 4156, Note_on_c, 9, 43, 0
2, 4294, Note_on_c, 9, 38, 127
2, 4296, Control_c, 9, 4, 76
2, 4296, Note_on_c, 9, 44, 85
2, 4302, Note_on_c, 9, 43, 127
2, 4327, Control_c, 9, 4, 90
2, 4391, Note_on_c, 9, 38, 0
2, 4393, Note_on_c, 9, 44, 0
2, 4399, Note_on_c, 9, 43, 0
2, 4538, Note_on_c, 9, 36, 47
2, 4552, Note_on_c, 9, 43, 39
2, 4635, Note_on_c, 9, 36, 0
2, 4648, Note_on_c, 9, 43, 0
2, 4775, Note_on_c, 9, 36, 41
2, 4790, Note_on_c, 9, 43, 111
2, 4791, Note_on_c, 9, 48, 96
2, 4872, Note_on_c, 9, 36, 0
2, 4887, Note_on_c, 9, 43, 0
2, 4887, Note_on_c, 9, 48, 0
2, 4932, Control_c, 9, 4, 75
2, 4964, Control_c, 9, 4, 54
2, 5005, Control_c, 9, 4, 16
2, 5010, Note_on_c, 9, 36, 51
2, 5032, Note_on_c, 9, 45, 78
2, 5037, Note_on_c, 9, 43, 79
2, 5038, Control_c, 9, 4, 0
2, 5107, Note_on_c, 9, 36, 0
2, 5129, Note_on_c, 9, 45, 0
2, 5134, Note_on_c, 9, 43, 0
2, 5262, Control_c, 9, 4, 78
2, 5262, Note_on_c, 9, 44, 90
2, 5268, Note_on_c, 9, 45, 122
2, 5282, Note_on_c, 9, 43, 127
2, 5293, Control_c, 9, 4, 90
2, 5359, Note_on_c, 9, 44, 0
2, 5365, Note_on_c, 9, 45, 0
2, 5379, Note_on_c, 9, 43, 0
2, 5498, Note_on_c, 9, 38, 127
2, 5511, Note_on_c, 9, 43, 113
2, 5595, Note_on_c, 9, 38, 0
2, 5608, Note_on_c, 9, 43, 0
2, 5620, Control_c, 9, 4, 57
2, 5651, Control_c, 9, 4, 0
2, 5744, Note_on_c, 9, 36, 67
2, 5750, Note_on_c, 9, 43, 84
2, 5840, Note_on_c, 9, 36, 0
2, 5847, Note_on_c, 9, 43, 0
2, 5985, Note_on_c, 9, 36, 79
