0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 681818
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 2, Control_c, 9, 4, 90
2, 2, Note_on_c, 9, 42, 53
2, 8, Note_on_c, 9, 38, 8
2, 20, Note_on_c, 9, 38, 0
2, 74, Note_on_c, 9, 42, 0
2, 237, Control_c, 9, 4, 90
2, 237, Note_on_c, 9, 22, 76
2, 308, Note_on_c, 9, 22, 0
2, 347, Note_on_c, 9, 36, 85
2, 417, Note_on_c, 9, 36, 0
2, 470, Control_c, 9, 4, 90
2, 470, Note_on_c, 9, 22, 94
2, 474, Note_on_c, 9, 40, 123
2, 542, Note_on_c, 9, 22, 0
2, 545, Note_on_c, 9, 40, 0
2, 707, Control_c, 9, 4, 90
2, 707, Note_on_c, 9, 42, 65
2, 763, Control_c, 9, 4, 90
2, 763, Note_on_c, 9, 42, 0
2, 763, Note_on_c, 9, 42, 40
2, 778, Note_on_c, 9, 42, 0
2, 782, Note_on_c, 9, 38, 42
2, 829, Note_on_c, 9, 38, 0
2, 829, Note_on_c, 9, 38, 38
2, 852, Note_on_c, 9, 38, 0
2, 875, Note_on_c, 9, 38, 29
2, 901, Note_on_c, 9, 38, 0
2, 939, Note_on_c, 9, 36, 127
2, 950, Control_c, 9, 4, 90
2, 950, Note_on_c, 9, 22, 93
2, 1010, Note_on_c, 9, 36, 0
2, 1021, Note_on_c, 9, 22, 0
2, 1199, Control_c, 9, 4, 90
2, 1199, Note_on_c, 9, 22, 84
2, 1201, Note_on_c, 9, 36, 99
2, 1270, Note_on_c, 9, 22, 0
2, 1272, Note_on_c, 9, 36, 0
2, 1438, Note_on_c, 9, 40, 110
2, 1440, Control_c, 9, 4, 90
2, 1440, Note_on_c, 9, 22, 127
2, 1509, Note_on_c, 9, 40, 0
2, 1511, Note_on_c, 9, 22, 0
2, 1678, Control_c, 9, 4, 90
2, 1678, Note_on_c, 9, 42, 68
2, 1735, Control_c, 9, 4, 90
2, 1735, Note_on_c, 9, 42, 0
2, 1735, Note_on_c, 9, 42, 27
2, 1748, Note_on_c, 9, 38, 34
2, 1750, Note_on_c, 9, 42, 0
2, 1807, Note_on_c, 9, 38, 0
2, 1807, Note_on_c, 9, 38, 31
2, 1819, Note_on_c, 9, 38, 0
2, 1871, Note_on_c, 9, 38, 24
2, 1879, Note_on_c, 9, 38, 0
2, 1912, Note_on_c, 9, 36, 127
2, 1914, Control_c, 9, 4, 90
2, 1914, Note_on_c, 9, 22, 91
2, 1956, Control_c, 9, 4, 56
2, 1984, Note_on_c, 9, 36, 0
2, 1985, Note_on_c, 9, 22, 0
2, 1986, Control_c, 9, 4, 0
2, 2039, Control_c, 9, 4, 42
2, 2074, Control_c, 9, 4, 90
2, 2147, Control_c, 9, 4, 90
2, 2147, Note_on_c, 9, 42, 82
2, 2219, Note_on_c, 9, 42, 0
2, 2270, Note_on_c, 9, 36, 108
2, 2341, Note_on_c, 9, 36, 0
2, 2391, Note_on_c, 9, 26, 99
2, 2392, Note_on_c, 9, 38, 127
2, 2416, Control_c, 9, 4, 38
2, 2452, Control_c, 9, 4, 11
2, 2462, Note_on_c, 9, 26, 0
2, 2463, Note_on_c, 9, 38, 0
2, 2491, Control_c, 9, 4, 16
2, 2584, Control_c, 9, 4, 11
2, 2625, Note_on_c, 9, 40, 124
2, 2627, Control_c, 9, 4, 8
2, 2627, Note_on_c, 9, 26, 106
2, 2666, Control_c, 9, 4, 4
2, 2696, Note_on_c, 9, 40, 0
2, 2699, Note_on_c, 9, 26, 0
2, 2752, Control_c, 9, 4, 0
2, 2830, Control_c, 9, 4, 5
2, 2854, Note_on_c, 9, 36, 127
2, 2860, Note_on_c, 9, 26, 99
2, 2865, Control_c, 9, 4, 54
2, 2897, Control_c, 9, 4, 90
2, 2925, Note_on_c, 9, 36, 0
2, 2930, Note_on_c, 9, 26, 0
2, 2975, Note_on_c, 9, 38, 42
2, 3046, Note_on_c, 9, 38, 0
2, 3081, Note_on_c, 9, 38, 115
2, 3152, Note_on_c, 9, 38, 0
2, 3206, Note_on_c, 9, 38, 127
2, 3277, Note_on_c, 9, 38, 0
2, 3432, Note_on_c, 9, 48, 103
2, 3504, Note_on_c, 9, 48, 0
2, 3548, Note_on_c, 9, 48, 127
2, 3619, Note_on_c, 9, 48, 0
2, 3652, Note_on_c, 9, 58, 113
2, 3723, Note_on_c, 9, 58, 0
2, 3779, Note_on_c, 9, 36, 127
2, 3780, Note_on_c, 9, 55, 127
2, 3850, Note_on_c, 9, 36, 0
2, 3850, Note_on_c, 9, 55, 0
2, 4161, Note_on_c, 9, 36, 71
2, 4232, Note_on_c, 9, 36, 0
2, 4295, Note_on_c, 9, 40, 127
2, 4298, Note_on_c, 9, 53, 126
2, 4366, Note_on_c, 9, 40, 0
2, 4369, Note_on_c, 9, 53, 0
2, 4538, Note_on_c, 9, 51, 79
2, 4609, Note_on_c, 9, 51, 0
2, 4677, Note_on_c, 9, 36, 127
2, 4747, Note_on_c, 9, 36, 0
2, 4786, Note_on_c, 9, 53, 94
2, 4857, Note_on_c, 9, 53, 0
2, 5024, Note_on_c, 9, 36, 127
2, 5029, Note_on_c, 9, 51, 127
2, 5095, Note_on_c, 9, 36, 0
2, 5100, Note_on_c, 9, 51, 0
2, 5266, Note_on_c, 9, 40, 127
2, 5276, Note_on_c, 9, 51, 119
2, 5337, Note_on_c, 9, 40, 0
2, 5347, Note_on_c, 9, 51, 0
2, 5505, Note_on_c, 9, 51, 86
2, 5576, Note_on_c, 9, 51, 0
2, 5618, Note_on_c, 9, 36, 67
2, 5689, Note_on_c, 9, 36, 0
2, 5743, Note_on_c, 9, 51, 113
2, 5750, Note_on_c, 9, 36, 74
