0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 87
2, 33, Control_c, 9, 4, 120
2, 36, Note_on_c, 9, 45, 55
2, 88, Control_c, 9, 4, 102
2, 117, Control_c, 9, 4, 89
2, 117, Note_on_c, 9, 45, 0
2, 149, Control_c, 9, 4, 73
2, 155, Control_c, 9, 18, 0
2, 155, Note_on_c, 9, 45, 62
2, 191, Control_c, 9, 4, 0
2, 236, Note_on_c, 9, 45, 0
2, 262, Control_c, 9, 4, 33
2, 267, Note_on_c, 9, 44, 127
2, 284, Note_on_c, 9, 45, 76
2, 293, Control_c, 9, 4, 127
2, 349, Note_on_c, 9, 44, 0
2, 353, Control_c, 9, 4, 91
2, 365, Note_on_c, 9, 45, 0
2, 511, Control_c, 9, 4, 102
2, 529, Note_on_c, 9, 36, 64
2, 529, Note_on_c, 9, 38, 57
2, 533, Control_c, 9, 17, 0
2, 534, Note_on_c, 9, 51, 119
2, 598, Control_c, 9, 4, 90
2, 610, Note_on_c, 9, 38, 0
2, 612, Note_on_c, 9, 36, 0
2, 614, Note_on_c, 9, 51, 0
2, 637, Control_c, 9, 4, 71
2, 675, Control_c, 9, 4, 0
2, 751, Note_on_c, 9, 44, 127
2, 757, Control_c, 9, 4, 127
2, 764, Control_c, 9, 17, 42
2, 765, Note_on_c, 9, 51, 85
2, 800, Control_c, 9, 4, 120
2, 832, Note_on_c, 9, 44, 0
2, 839, Control_c, 9, 4, 90
2, 846, Note_on_c, 9, 51, 0
2, 882, Control_c, 9, 18, 0
2, 883, Note_on_c, 9, 48, 42
2, 885, Note_on_c, 9, 36, 48
2, 964, Note_on_c, 9, 48, 0
2, 968, Note_on_c, 9, 36, 0
2, 977, Control_c, 9, 4, 114
2, 1001, Control_c, 9, 17, 69
2, 1001, Note_on_c, 9, 51, 75
2, 1008, Note_on_c, 9, 48, 68
2, 1080, Control_c, 9, 4, 91
2, 1083, Note_on_c, 9, 51, 0
2, 1089, Note_on_c, 9, 48, 0
2, 1119, Control_c, 9, 4, 74
2, 1130, Control_c, 9, 17, 42
2, 1130, Note_on_c, 9, 51, 75
2, 1157, Control_c, 9, 4, 0
2, 1212, Note_on_c, 9, 51, 0
2, 1217, Control_c, 9, 4, 33
2, 1223, Note_on_c, 9, 36, 70
2, 1223, Note_on_c, 9, 44, 127
2, 1248, Control_c, 9, 4, 127
2, 1291, Control_c, 9, 4, 104
2, 1305, Note_on_c, 9, 36, 0
2, 1305, Note_on_c, 9, 44, 0
2, 1323, Control_c, 9, 4, 90
2, 1377, Control_c, 9, 17, 30
2, 1377, Note_on_c, 9, 51, 74
2, 1454, Control_c, 9, 4, 106
2, 1460, Note_on_c, 9, 51, 0
2, 1466, Note_on_c, 9, 36, 76
2, 1487, Control_c, 9, 16, 0
2, 1488, Note_on_c, 9, 38, 71
2, 1526, Control_c, 9, 4, 102
2, 1548, Note_on_c, 9, 36, 0
2, 1558, Control_c, 9, 4, 90
2, 1569, Note_on_c, 9, 38, 0
2, 1594, Control_c, 9, 4, 72
2, 1631, Control_c, 9, 4, 0
2, 1697, Note_on_c, 9, 46, 10
2, 1706, Control_c, 9, 4, 51
2, 1708, Control_c, 9, 17, 37
2, 1709, Note_on_c, 9, 51, 96
2, 1711, Note_on_c, 9, 44, 127
2, 1736, Control_c, 9, 4, 120
2, 1777, Note_on_c, 9, 46, 0
2, 1789, Note_on_c, 9, 51, 0
2, 1791, Note_on_c, 9, 44, 0
2, 1802, Control_c, 9, 4, 91
2, 1832, Control_c, 9, 18, 0
2, 1833, Note_on_c, 9, 50, 60
2, 1835, Control_c, 9, 4, 87
2, 1836, Note_on_c, 9, 36, 45
2, 1914, Note_on_c, 9, 50, 0
2, 1919, Note_on_c, 9, 36, 0
2, 1950, Control_c, 9, 4, 118
2, 1952, Control_c, 9, 17, 70
2, 1953, Note_on_c, 9, 51, 71
2, 1957, Note_on_c, 9, 48, 63
2, 2017, Control_c, 9, 4, 99
2, 2035, Note_on_c, 9, 51, 0
2, 2038, Note_on_c, 9, 48, 0
2, 2056, Control_c, 9, 4, 85
2, 2075, Control_c, 9, 17, 46
2, 2076, Note_on_c, 9, 51, 67
2, 2088, Control_c, 9, 4, 69
2, 2118, Control_c, 9, 4, 0
2, 2157, Note_on_c, 9, 51, 0
2, 2177, Note_on_c, 9, 36, 65
2, 2182, Note_on_c, 9, 44, 127
2, 2188, Control_c, 9, 4, 127
2, 2232, Control_c, 9, 4, 120
2, 2258, Note_on_c, 9, 36, 0
2, 2263, Note_on_c, 9, 44, 0
2, 2269, Control_c, 9, 4, 91
2, 2413, Control_c, 9, 4, 110
2, 2422, Note_on_c, 9, 36, 59
2, 2425, Note_on_c, 9, 38, 87
2, 2428, Control_c, 9, 17, 10
2, 2428, Note_on_c, 9, 51, 94
2, 2497, Control_c, 9, 4, 90
2, 2505, Note_on_c, 9, 36, 0
2, 2506, Note_on_c, 9, 38, 0
2, 2510, Note_on_c, 9, 51, 0
2, 2536, Control_c, 9, 4, 73
2, 2578, Control_c, 9, 4, 0
2, 2648, Control_c, 9, 4, 34
2, 2654, Note_on_c, 9, 44, 127
2, 2666, Control_c, 9, 17, 48
2, 2667, Note_on_c, 9, 51, 75
2, 2679, Control_c, 9, 4, 124
2, 2723, Control_c, 9, 4, 106
2, 2736, Note_on_c, 9, 44, 0
2, 2748, Note_on_c, 9, 51, 0
2, 2754, Control_c, 9, 4, 90
2, 2784, Control_c, 9, 18, 0
2, 2785, Note_on_c, 9, 48, 45
2, 2795, Note_on_c, 9, 36, 46
2, 2866, Note_on_c, 9, 48, 0
2, 2877, Note_on_c, 9, 36, 0
2, 2902, Control_c, 9, 17, 52
