0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 625000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 6, Note_on_c, 9, 36, 58
2, 13, Control_c, 9, 4, 90
2, 13, Note_on_c, 9, 42, 68
2, 84, Note_on_c, 9, 36, 0
2, 91, Note_on_c, 9, 42, 0
2, 176, Control_c, 9, 4, 90
2, 176, Note_on_c, 9, 42, 20
2, 254, Note_on_c, 9, 42, 0
2, 307, Control_c, 9, 4, 90
2, 307, Note_on_c, 9, 42, 33
2, 322, Note_on_c, 9, 36, 48
2, 385, Note_on_c, 9, 42, 0
2, 399, Note_on_c, 9, 36, 0
2, 483, Note_on_c, 9, 38, 127
2, 485, Control_c, 9, 4, 90
2, 485, Note_on_c, 9, 22, 113
2, 561, Note_on_c, 9, 38, 0
2, 562, Note_on_c, 9, 22, 0
2, 650, Control_c, 9, 4, 90
2, 650, Note_on_c, 9, 42, 11
2, 728, Note_on_c, 9, 42, 0
2, 785, Control_c, 9, 4, 90
2, 785, Note_on_c, 9, 42, 18
2, 863, Note_on_c, 9, 42, 0
2, 949, Note_on_c, 9, 36, 54
2, 953, Control_c, 9, 4, 90
2, 953, Note_on_c, 9, 42, 74
2, 1026, Note_on_c, 9, 36, 0
2, 1031, Note_on_c, 9, 42, 0
2, 1102, Control_c, 9, 4, 90
2, 1102, Note_on_c, 9, 42, 40
2, 1180, Note_on_c, 9, 42, 0
2, 1243, Note_on_c, 9, 36, 60
2, 1253, Control_c, 9, 4, 42
2, 1259, Note_on_c, 9, 46, 92
2, 1283, Control_c, 9, 4, 0
2, 1321, Note_on_c, 9, 36, 0
2, 1337, Note_on_c, 9, 46, 0
2, 1426, Control_c, 9, 4, 16
2, 1434, Note_on_c, 9, 44, 75
2, 1447, Note_on_c, 9, 38, 127
2, 1458, Control_c, 9, 4, 90
2, 1511, Note_on_c, 9, 44, 0
2, 1524, Note_on_c, 9, 38, 0
2, 1618, Control_c, 9, 4, 90
2, 1618, Note_on_c, 9, 42, 42
2, 1696, Note_on_c, 9, 42, 0
2, 1767, Control_c, 9, 4, 90
2, 1767, Note_on_c, 9, 42, 20
2, 1845, Note_on_c, 9, 42, 0
2, 1918, Note_on_c, 9, 36, 58
2, 1930, Control_c, 9, 4, 90
2, 1930, Note_on_c, 9, 22, 105
2, 1996, Note_on_c, 9, 36, 0
2, 2008, Note_on_c, 9, 22, 0
2, 2097, Control_c, 9, 4, 90
2, 2097, Note_on_c, 9, 42, 37
2, 2175, Note_on_c, 9, 42, 0
2, 2224, Note_on_c, 9, 36, 55
2, 2241, Control_c, 9, 4, 90
2, 2241, Note_on_c, 9, 42, 36
2, 2301, Note_on_c, 9, 36, 0
2, 2319, Note_on_c, 9, 42, 0
2, 2409, Note_on_c, 9, 38, 127
2, 2411, Control_c, 9, 4, 90
2, 2411, Note_on_c, 9, 42, 82
2, 2486, Note_on_c, 9, 38, 0
2, 2489, Note_on_c, 9, 42, 0
2, 2570, Control_c, 9, 4, 90
2, 2570, Note_on_c, 9, 22, 20
2, 2648, Note_on_c, 9, 22, 0
2, 2710, Control_c, 9, 4, 90
2, 2710, Note_on_c, 9, 42, 29
2, 2788, Note_on_c, 9, 42, 0
2, 2864, Note_on_c, 9, 36, 55
2, 2871, Control_c, 9, 4, 90
2, 2871, Note_on_c, 9, 42, 78
2, 2941, Note_on_c, 9, 36, 0
2, 2950, Note_on_c, 9, 42, 0
2, 3018, Control_c, 9, 4, 90
2, 3018, Note_on_c, 9, 42, 30
2, 3095, Note_on_c, 9, 42, 0
2, 3163, Control_c, 9, 4, 74
2, 3171, Note_on_c, 9, 36, 65
2, 3184, Note_on_c, 9, 26, 102
2, 3197, Control_c, 9, 4, 0
2, 3249, Note_on_c, 9, 36, 0
2, 3261, Note_on_c, 9, 26, 0
2, 3344, Control_c, 9, 4, 16
2, 3351, Note_on_c, 9, 44, 80
2, 3368, Note_on_c, 9, 38, 126
2, 3375, Control_c, 9, 4, 90
2, 3429, Note_on_c, 9, 44, 0
2, 3445, Note_on_c, 9, 38, 0
2, 3534, Control_c, 9, 4, 90
2, 3534, Note_on_c, 9, 42, 44
2, 3612, Note_on_c, 9, 42, 0
2, 3678, Control_c, 9, 4, 90
2, 3678, Note_on_c, 9, 42, 28
2, 3756, Note_on_c, 9, 42, 0
2, 3839, Note_on_c, 9, 36, 55
2, 3845, Control_c, 9, 4, 90
2, 3845, Note_on_c, 9, 22, 109
2, 3916, Note_on_c, 9, 36, 0
2, 3923, Note_on_c, 9, 22, 0
2, 4011, Control_c, 9, 4, 90
2, 4011, Note_on_c, 9, 42, 38
2, 4088, Note_on_c, 9, 42, 0
2, 4154, Control_c, 9, 4, 90
2, 4154, Note_on_c, 9, 42, 32
2, 4231, Note_on_c, 9, 42, 0
2, 4311, Control_c, 9, 4, 90
2, 4311, Note_on_c, 9, 42, 64
2, 4390, Note_on_c, 9, 42, 0
2, 4474, Control_c, 9, 4, 90
2, 4474, Note_on_c, 9, 42, 37
2, 4552, Note_on_c, 9, 42, 0
2, 4627, Control_c, 9, 4, 90
2, 4627, Note_on_c, 9, 42, 41
2, 4704, Note_on_c, 9, 42, 0
2, 4785, Control_c, 9, 4, 90
2, 4785, Note_on_c, 9, 42, 55
2, 4863, Note_on_c, 9, 42, 0
2, 4948, Control_c, 9, 4, 90
2, 4948, Note_on_c, 9, 42, 43
2, 5026, Note_on_c, 9, 42, 0
2, 5103, Control_c, 9, 4, 90
2, 5103, Note_on_c, 9, 42, 43
2, 5180, Note_on_c, 9, 42, 0
2, 5266, Control_c, 9, 4, 90
2, 5266, Note_on_c, 9, 42, 50
2, 5343, Note_on_c, 9, 42, 0
2, 5423, Control_c, 9, 4, 90
