0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 85
2, 19, Note_on_c, 9, 48, 68
2, 34, Note_on_c, 9, 51, 80
2, 35, Control_c, 9, 4, 124
2, 72, Control_c, 9, 4, 120
2, 101, Note_on_c, 9, 48, 0
2, 115, Note_on_c, 9, 51, 0
2, 117, Control_c, 9, 4, 90
2, 145, Control_c, 9, 17, 127
2, 146, Note_on_c, 9, 51, 71
2, 147, Control_c, 9, 4, 72
2, 183, Control_c, 9, 4, 0
2, 226, Note_on_c, 9, 51, 0
2, 253, Note_on_c, 9, 46, 15
2, 256, Note_on_c, 9, 36, 70
2, 260, Control_c, 9, 4, 36
2, 263, Note_on_c, 9, 51, 5
2, 265, Note_on_c, 9, 44, 127
2, 290, Control_c, 9, 4, 127
2, 335, Control_c, 9, 4, 102
2, 335, Note_on_c, 9, 46, 0
2, 338, Note_on_c, 9, 36, 0
2, 346, Note_on_c, 9, 44, 0
2, 346, Note_on_c, 9, 51, 0
2, 368, Control_c, 9, 4, 89
2, 500, Control_c, 9, 4, 110
2, 509, Note_on_c, 9, 36, 71
2, 515, Control_c, 9, 17, 127
2, 515, Note_on_c, 9, 51, 96
2, 521, Note_on_c, 9, 38, 60
2, 572, Control_c, 9, 4, 99
2, 591, Note_on_c, 9, 36, 0
2, 596, Note_on_c, 9, 51, 0
2, 602, Note_on_c, 9, 38, 0
2, 608, Control_c, 9, 4, 83
2, 638, Control_c, 9, 4, 69
2, 670, Control_c, 9, 4, 0
2, 737, Note_on_c, 9, 46, 7
2, 750, Note_on_c, 9, 44, 127
2, 756, Control_c, 9, 4, 127
2, 762, Note_on_c, 9, 51, 83
2, 805, Control_c, 9, 4, 120
2, 819, Note_on_c, 9, 46, 0
2, 832, Note_on_c, 9, 44, 0
2, 841, Control_c, 9, 4, 90
2, 843, Note_on_c, 9, 51, 0
2, 865, Control_c, 9, 18, 0
2, 865, Note_on_c, 9, 48, 44
2, 871, Control_c, 9, 4, 85
2, 881, Note_on_c, 9, 36, 58
2, 946, Note_on_c, 9, 48, 0
2, 952, Control_c, 9, 16, 0
2, 953, Note_on_c, 9, 38, 5
2, 962, Note_on_c, 9, 36, 0
2, 985, Control_c, 9, 4, 120
2, 995, Control_c, 9, 17, 127
2, 995, Note_on_c, 9, 51, 82
2, 997, Control_c, 9, 18, 42
2, 998, Note_on_c, 9, 48, 62
2, 1034, Note_on_c, 9, 38, 0
2, 1060, Control_c, 9, 4, 97
2, 1077, Note_on_c, 9, 51, 0
2, 1078, Note_on_c, 9, 48, 0
2, 1100, Control_c, 9, 4, 71
2, 1113, Control_c, 9, 17, 0
2, 1114, Note_on_c, 9, 51, 45
2, 1131, Control_c, 9, 4, 0
2, 1169, Control_c, 9, 4, 0
2, 1169, Note_on_c, 9, 46, 25
2, 1196, Note_on_c, 9, 51, 0
2, 1204, Note_on_c, 9, 46, 0
2, 1204, Note_on_c, 9, 46, 20
2, 1223, Control_c, 9, 4, 35
2, 1228, Note_on_c, 9, 36, 68
2, 1228, Note_on_c, 9, 44, 127
2, 1251, Note_on_c, 9, 46, 0
2, 1254, Control_c, 9, 4, 127
2, 1310, Control_c, 9, 4, 83
2, 1310, Note_on_c, 9, 36, 0
2, 1310, Note_on_c, 9, 44, 0
2, 1349, Control_c, 9, 4, 0
2, 1368, Control_c, 9, 17, 116
2, 1368, Note_on_c, 9, 51, 82
2, 1388, Note_on_c, 9, 46, 25
2, 1423, Control_c, 9, 4, 0
2, 1423, Note_on_c, 9, 46, 0
2, 1424, Note_on_c, 9, 46, 19
2, 1452, Note_on_c, 9, 51, 0
2, 1455, Control_c, 9, 4, 53
2, 1459, Note_on_c, 9, 44, 119
2, 1468, Note_on_c, 9, 36, 83
2, 1469, Note_on_c, 9, 46, 0
2, 1484, Note_on_c, 9, 38, 60
2, 1486, Control_c, 9, 4, 110
2, 1531, Control_c, 9, 4, 96
2, 1542, Note_on_c, 9, 44, 0
2, 1549, Note_on_c, 9, 36, 0
2, 1564, Control_c, 9, 4, 83
2, 1565, Note_on_c, 9, 38, 0
2, 1694, Control_c, 9, 17, 127
2, 1694, Note_on_c, 9, 51, 88
2, 1709, Control_c, 9, 4, 118
2, 1776, Note_on_c, 9, 51, 0
2, 1785, Control_c, 9, 4, 90
2, 1816, Control_c, 9, 4, 72
2, 1817, Note_on_c, 9, 36, 54
2, 1833, Control_c, 9, 18, 0
2, 1833, Note_on_c, 9, 48, 44
2, 1855, Control_c, 9, 4, 0
2, 1899, Note_on_c, 9, 36, 0
2, 1914, Note_on_c, 9, 48, 0
2, 1926, Note_on_c, 9, 46, 9
2, 1934, Control_c, 9, 4, 33
2, 1939, Note_on_c, 9, 59, 43
2, 1941, Note_on_c, 9, 44, 127
2, 1956, Note_on_c, 9, 48, 68
2, 1965, Control_c, 9, 4, 127
2, 2007, Note_on_c, 9, 46, 0
2, 2022, Note_on_c, 9, 44, 0
2, 2022, Note_on_c, 9, 59, 0
2, 2027, Control_c, 9, 4, 93
2, 2037, Note_on_c, 9, 48, 0
2, 2057, Control_c, 9, 17, 0
2, 2058, Note_on_c, 9, 51, 47
2, 2063, Control_c, 9, 4, 89
2, 2138, Note_on_c, 9, 51, 0
2, 2157, Control_c, 9, 4, 112
2, 2168, Note_on_c, 9, 36, 68
2, 2178, Control_c, 9, 17, 0
2, 2179, Note_on_c, 9, 51, 4
2, 2202, Control_c, 9, 4, 102
2, 2239, Control_c, 9, 4, 91
2, 2249, Note_on_c, 9, 36, 0
2, 2260, Note_on_c, 9, 51, 0
2, 2420, Note_on_c, 9, 36, 71
2, 2427, Control_c, 9, 17, 38
2, 2428, Note_on_c, 9, 51, 92
