0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 1199999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 7, Note_on_c, 9, 36, 95
2, 14, Control_c, 9, 4, 90
2, 14, Note_on_c, 9, 42, 48
2, 48, Note_on_c, 9, 36, 0
2, 54, Note_on_c, 9, 42, 0
2, 169, Control_c, 9, 4, 90
2, 169, Note_on_c, 9, 42, 50
2, 210, Note_on_c, 9, 42, 0
2, 324, Control_c, 9, 4, 90
2, 324, Note_on_c, 9, 42, 65
2, 365, Note_on_c, 9, 42, 0
2, 491, Note_on_c, 9, 40, 127
2, 494, Control_c, 9, 4, 90
2, 494, Note_on_c, 9, 42, 79
2, 532, Note_on_c, 9, 40, 0
2, 535, Note_on_c, 9, 42, 0
2, 655, Control_c, 9, 4, 90
2, 655, Note_on_c, 9, 42, 54
2, 696, Note_on_c, 9, 42, 0
2, 809, Control_c, 9, 4, 90
2, 809, Note_on_c, 9, 42, 65
2, 850, Note_on_c, 9, 42, 0
2, 959, Note_on_c, 9, 36, 127
2, 971, Control_c, 9, 4, 90
2, 971, Note_on_c, 9, 42, 63
2, 999, Note_on_c, 9, 36, 0
2, 1011, Note_on_c, 9, 42, 0
2, 1128, Control_c, 9, 4, 90
2, 1128, Note_on_c, 9, 42, 57
2, 1169, Note_on_c, 9, 42, 0
2, 1284, Control_c, 9, 4, 90
2, 1284, Note_on_c, 9, 42, 53
2, 1325, Note_on_c, 9, 42, 0
2, 1444, Note_on_c, 9, 40, 127
2, 1453, Control_c, 9, 4, 90
2, 1453, Note_on_c, 9, 22, 82
2, 1485, Note_on_c, 9, 40, 0
2, 1493, Note_on_c, 9, 22, 0
2, 1595, Control_c, 9, 4, 90
2, 1595, Note_on_c, 9, 42, 45
2, 1636, Note_on_c, 9, 42, 0
2, 1724, Control_c, 9, 4, 26
2, 1757, Control_c, 9, 4, 0
2, 1757, Note_on_c, 9, 26, 120
2, 1798, Note_on_c, 9, 26, 0
2, 1911, Note_on_c, 9, 44, 40
2, 1916, Note_on_c, 9, 36, 124
2, 1931, Control_c, 9, 4, 90
2, 1931, Note_on_c, 9, 42, 40
2, 1952, Note_on_c, 9, 44, 0
2, 1956, Note_on_c, 9, 36, 0
2, 1972, Note_on_c, 9, 42, 0
2, 2084, Control_c, 9, 4, 90
2, 2084, Note_on_c, 9, 42, 44
2, 2125, Note_on_c, 9, 42, 0
2, 2239, Control_c, 9, 4, 90
2, 2239, Note_on_c, 9, 42, 67
2, 2280, Note_on_c, 9, 42, 0
2, 2406, Control_c, 9, 4, 90
2, 2406, Note_on_c, 9, 22, 94
2, 2406, Note_on_c, 9, 40, 127
2, 2447, Note_on_c, 9, 22, 0
2, 2447, Note_on_c, 9, 40, 0
2, 2568, Control_c, 9, 4, 90
2, 2568, Note_on_c, 9, 42, 64
2, 2609, Note_on_c, 9, 42, 0
2, 2726, Control_c, 9, 4, 90
2, 2726, Note_on_c, 9, 42, 56
2, 2766, Note_on_c, 9, 42, 0
2, 2876, Note_on_c, 9, 36, 111
2, 2885, Control_c, 9, 4, 90
2, 2885, Note_on_c, 9, 42, 76
2, 2916, Note_on_c, 9, 36, 0
2, 2926, Note_on_c, 9, 42, 0
2, 3038, Control_c, 9, 4, 90
2, 3038, Note_on_c, 9, 42, 56
2, 3078, Note_on_c, 9, 42, 0
2, 3197, Control_c, 9, 4, 90
2, 3197, Note_on_c, 9, 42, 60
2, 3237, Note_on_c, 9, 42, 0
2, 3353, Note_on_c, 9, 40, 127
2, 3362, Control_c, 9, 4, 90
2, 3362, Note_on_c, 9, 42, 69
2, 3393, Note_on_c, 9, 40, 0
2, 3402, Note_on_c, 9, 42, 0
2, 3511, Control_c, 9, 4, 90
2, 3511, Note_on_c, 9, 42, 36
2, 3552, Note_on_c, 9, 42, 0
2, 3643, Control_c, 9, 4, 65
2, 3675, Control_c, 9, 4, 11
2, 3675, Note_on_c, 9, 26, 86
2, 3705, Control_c, 9, 4, 0
2, 3715, Note_on_c, 9, 26, 0
2, 3840, Note_on_c, 9, 36, 127
2, 3841, Note_on_c, 9, 44, 30
2, 3849, Note_on_c, 9, 42, 44
2, 3853, Control_c, 9, 4, 90
2, 3880, Note_on_c, 9, 36, 0
2, 3880, Note_on_c, 9, 44, 0
2, 3890, Note_on_c, 9, 42, 0
2, 4008, Control_c, 9, 4, 90
2, 4008, Note_on_c, 9, 42, 64
2, 4048, Note_on_c, 9, 42, 0
2, 4172, Control_c, 9, 4, 90
2, 4172, Note_on_c, 9, 42, 67
2, 4213, Note_on_c, 9, 42, 0
2, 4327, Note_on_c, 9, 40, 127
2, 4334, Control_c, 9, 4, 90
2, 4334, Note_on_c, 9, 22, 96
2, 4368, Note_on_c, 9, 40, 0
2, 4375, Note_on_c, 9, 22, 0
2, 4496, Control_c, 9, 4, 90
2, 4496, Note_on_c, 9, 42, 61
2, 4536, Note_on_c, 9, 42, 0
2, 4642, Control_c, 9, 4, 90
2, 4642, Note_on_c, 9, 42, 62
2, 4682, Note_on_c, 9, 42, 0
2, 4793, Note_on_c, 9, 36, 102
2, 4802, Control_c, 9, 4, 90
2, 4802, Note_on_c, 9, 42, 65
2, 4833, Note_on_c, 9, 36, 0
2, 4842, Note_on_c, 9, 42, 0
2, 4966, Control_c, 9, 4, 90
2, 4966, Note_on_c, 9, 22, 85
2, 5006, Note_on_c, 9, 22, 0
2, 5127, Control_c, 9, 4, 90
2, 5127, Note_on_c, 9, 42, 85
2, 5168, Note_on_c, 9, 42, 0
2, 5292, Note_on_c, 9, 40, 111
2, 5294, Control_c, 9, 4, 90
2, 5294, Note_on_c, 9, 22, 86
2, 5300, Note_on_c, 9, 38, 87
2, 5332, Note_on_c, 9, 40, 0
