0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 1199999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 4, Note_on_c, 9, 36, 83
2, 16, Control_c, 9, 4, 90
2, 16, Note_on_c, 9, 42, 57
2, 45, Note_on_c, 9, 36, 0
2, 57, Note_on_c, 9, 42, 0
2, 169, Control_c, 9, 4, 90
2, 169, Note_on_c, 9, 42, 60
2, 210, Note_on_c, 9, 42, 0
2, 324, Control_c, 9, 4, 90
2, 324, Note_on_c, 9, 42, 63
2, 365, Note_on_c, 9, 42, 0
2, 489, Note_on_c, 9, 40, 125
2, 493, Control_c, 9, 4, 90
2, 493, Note_on_c, 9, 42, 57
2, 529, Note_on_c, 9, 40, 0
2, 533, Note_on_c, 9, 42, 0
2, 652, Control_c, 9, 4, 90
2, 652, Note_on_c, 9, 42, 56
2, 693, Note_on_c, 9, 42, 0
2, 808, Control_c, 9, 4, 90
2, 808, Note_on_c, 9, 42, 54
2, 849, Note_on_c, 9, 42, 0
2, 962, Note_on_c, 9, 36, 104
2, 973, Control_c, 9, 4, 90
2, 973, Note_on_c, 9, 42, 47
2, 1002, Note_on_c, 9, 36, 0
2, 1014, Note_on_c, 9, 42, 0
2, 1137, Control_c, 9, 4, 90
2, 1137, Note_on_c, 9, 42, 59
2, 1177, Note_on_c, 9, 42, 0
2, 1292, Control_c, 9, 4, 90
2, 1292, Note_on_c, 9, 42, 67
2, 1333, Note_on_c, 9, 42, 0
2, 1453, Note_on_c, 9, 40, 127
2, 1462, Control_c, 9, 4, 90
2, 1462, Note_on_c, 9, 42, 62
2, 1494, Note_on_c, 9, 40, 0
2, 1502, Note_on_c, 9, 42, 0
2, 1616, Control_c, 9, 4, 90
2, 1616, Note_on_c, 9, 42, 58
2, 1657, Note_on_c, 9, 42, 0
2, 1770, Control_c, 9, 4, 90
2, 1770, Note_on_c, 9, 42, 66
2, 1811, Note_on_c, 9, 42, 0
2, 1926, Control_c, 9, 4, 90
2, 1926, Note_on_c, 9, 22, 68
2, 1926, Note_on_c, 9, 36, 87
2, 1967, Note_on_c, 9, 22, 0
2, 1967, Note_on_c, 9, 36, 0
2, 2084, Control_c, 9, 4, 90
2, 2084, Note_on_c, 9, 22, 61
2, 2124, Note_on_c, 9, 22, 0
2, 2247, Control_c, 9, 4, 90
2, 2247, Note_on_c, 9, 22, 75
2, 2288, Note_on_c, 9, 22, 0
2, 2409, Note_on_c, 9, 40, 126
2, 2412, Control_c, 9, 4, 90
2, 2412, Note_on_c, 9, 22, 76
2, 2449, Note_on_c, 9, 40, 0
2, 2453, Note_on_c, 9, 22, 0
2, 2570, Control_c, 9, 4, 90
2, 2570, Note_on_c, 9, 42, 73
2, 2610, Note_on_c, 9, 42, 0
2, 2724, Control_c, 9, 4, 90
2, 2724, Note_on_c, 9, 42, 72
2, 2765, Note_on_c, 9, 42, 0
2, 2885, Note_on_c, 9, 36, 78
2, 2888, Control_c, 9, 4, 90
2, 2888, Note_on_c, 9, 42, 64
2, 2925, Note_on_c, 9, 36, 0
2, 2928, Note_on_c, 9, 42, 0
2, 3046, Control_c, 9, 4, 90
2, 3046, Note_on_c, 9, 42, 71
2, 3087, Note_on_c, 9, 42, 0
2, 3206, Control_c, 9, 4, 90
2, 3206, Note_on_c, 9, 42, 61
2, 3247, Note_on_c, 9, 42, 0
2, 3365, Note_on_c, 9, 40, 127
2, 3373, Control_c, 9, 4, 90
2, 3373, Note_on_c, 9, 22, 79
2, 3405, Note_on_c, 9, 40, 0
2, 3413, Note_on_c, 9, 22, 0
2, 3430, Note_on_c, 9, 38, 12
2, 3470, Note_on_c, 9, 38, 0
2, 3528, Control_c, 9, 4, 90
2, 3528, Note_on_c, 9, 22, 62
2, 3569, Note_on_c, 9, 22, 0
2, 3679, Note_on_c, 9, 36, 73
2, 3690, Control_c, 9, 4, 90
2, 3690, Note_on_c, 9, 42, 63
2, 3719, Note_on_c, 9, 36, 0
2, 3731, Note_on_c, 9, 42, 0
2, 3845, Note_on_c, 9, 36, 116
2, 3848, Control_c, 9, 4, 90
2, 3848, Note_on_c, 9, 22, 88
2, 3885, Note_on_c, 9, 36, 0
2, 3888, Note_on_c, 9, 22, 0
2, 4010, Control_c, 9, 4, 90
2, 4010, Note_on_c, 9, 42, 62
2, 4051, Note_on_c, 9, 42, 0
2, 4163, Control_c, 9, 4, 90
2, 4163, Note_on_c, 9, 42, 74
2, 4203, Note_on_c, 9, 42, 0
2, 4323, Note_on_c, 9, 40, 113
2, 4328, Control_c, 9, 4, 90
2, 4328, Note_on_c, 9, 42, 69
2, 4363, Note_on_c, 9, 40, 0
2, 4368, Note_on_c, 9, 42, 0
2, 4488, Control_c, 9, 4, 90
2, 4488, Note_on_c, 9, 42, 71
2, 4529, Note_on_c, 9, 42, 0
2, 4642, Control_c, 9, 4, 90
2, 4642, Note_on_c, 9, 22, 91
2, 4683, Note_on_c, 9, 22, 0
2, 4795, Note_on_c, 9, 36, 96
2, 4803, Control_c, 9, 4, 90
2, 4803, Note_on_c, 9, 42, 70
2, 4835, Note_on_c, 9, 36, 0
2, 4843, Note_on_c, 9, 42, 0
2, 4963, Control_c, 9, 4, 90
2, 4963, Note_on_c, 9, 42, 68
2, 5004, Note_on_c, 9, 42, 0
2, 5122, Control_c, 9, 4, 90
2, 5122, Note_on_c, 9, 42, 78
2, 5163, Note_on_c, 9, 42, 0
2, 5281, Note_on_c, 9, 40, 127
2, 5288, Control_c, 9, 4, 90
2, 5288, Note_on_c, 9, 22, 86
2, 5321, Note_on_c, 9, 40, 0
2, 5329, Note_on_c, 9, 22, 0
2, 5437, Control_c, 9, 4, 90
2, 5437, Note_on_c, 9, 42, 60
