0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 468750
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 2, Note_on_c, 9, 36, 106
2, 11, Control_c, 9, 4, 90
2, 12, Note_on_c, 9, 22, 60
2, 105, Note_on_c, 9, 36, 0
2, 115, Note_on_c, 9, 22, 0
2, 243, Control_c, 9, 4, 90
2, 243, Note_on_c, 9, 22, 66
2, 250, Note_on_c, 9, 36, 113
2, 347, Note_on_c, 9, 22, 0
2, 354, Note_on_c, 9, 36, 0
2, 475, Note_on_c, 9, 38, 127
2, 489, Control_c, 9, 4, 90
2, 489, Note_on_c, 9, 22, 90
2, 578, Note_on_c, 9, 38, 0
2, 592, Note_on_c, 9, 22, 0
2, 723, Control_c, 9, 4, 90
2, 723, Note_on_c, 9, 22, 61
2, 725, Note_on_c, 9, 36, 127
2, 827, Note_on_c, 9, 22, 0
2, 829, Note_on_c, 9, 36, 0
2, 955, Control_c, 9, 4, 90
2, 955, Note_on_c, 9, 22, 68
2, 960, Note_on_c, 9, 36, 85
2, 1059, Note_on_c, 9, 22, 0
2, 1063, Note_on_c, 9, 36, 0
2, 1188, Control_c, 9, 4, 90
2, 1188, Note_on_c, 9, 22, 62
2, 1191, Note_on_c, 9, 36, 106
2, 1292, Note_on_c, 9, 22, 0
2, 1294, Note_on_c, 9, 36, 0
2, 1438, Note_on_c, 9, 38, 127
2, 1441, Control_c, 9, 4, 90
2, 1441, Note_on_c, 9, 22, 85
2, 1542, Note_on_c, 9, 38, 0
2, 1545, Note_on_c, 9, 22, 0
2, 1687, Note_on_c, 9, 36, 71
2, 1693, Control_c, 9, 4, 90
2, 1693, Note_on_c, 9, 22, 61
2, 1790, Note_on_c, 9, 36, 0
2, 1797, Note_on_c, 9, 22, 0
2, 1913, Note_on_c, 9, 36, 127
2, 1929, Control_c, 9, 4, 90
2, 1929, Note_on_c, 9, 22, 66
2, 2016, Note_on_c, 9, 36, 0
2, 2032, Note_on_c, 9, 22, 0
2, 2095, Control_c, 9, 4, 74
2, 2127, Control_c, 9, 4, 27
2, 2151, Note_on_c, 9, 40, 127
2, 2162, Control_c, 9, 4, 10
2, 2162, Note_on_c, 9, 26, 104
2, 2237, Note_on_c, 9, 38, 30
2, 2254, Note_on_c, 9, 40, 0
2, 2266, Note_on_c, 9, 26, 0
2, 2285, Control_c, 9, 4, 5
2, 2340, Note_on_c, 9, 38, 0
2, 2391, Note_on_c, 9, 36, 127
2, 2410, Control_c, 9, 4, 7
2, 2410, Note_on_c, 9, 26, 52
2, 2410, Note_on_c, 9, 38, 9
2, 2494, Note_on_c, 9, 36, 0
2, 2513, Note_on_c, 9, 26, 0
2, 2513, Note_on_c, 9, 38, 0
2, 2621, Note_on_c, 9, 40, 127
2, 2632, Control_c, 9, 4, 12
2, 2632, Note_on_c, 9, 26, 127
2, 2671, Control_c, 9, 4, 16
2, 2724, Note_on_c, 9, 40, 0
2, 2737, Note_on_c, 9, 26, 0
2, 2768, Control_c, 9, 4, 12
2, 2854, Note_on_c, 9, 36, 127
2, 2879, Control_c, 9, 4, 9
2, 2879, Note_on_c, 9, 26, 55
2, 2957, Control_c, 9, 4, 0
2, 2957, Note_on_c, 9, 36, 0
2, 2982, Note_on_c, 9, 26, 0
2, 3079, Control_c, 9, 4, 76
2, 3079, Note_on_c, 9, 44, 30
2, 3083, Note_on_c, 9, 40, 127
2, 3112, Control_c, 9, 4, 90
2, 3121, Note_on_c, 9, 40, 0
2, 3121, Note_on_c, 9, 40, 127
2, 3183, Note_on_c, 9, 44, 0
2, 3186, Note_on_c, 9, 40, 0
2, 3313, Note_on_c, 9, 40, 127
2, 3352, Note_on_c, 9, 40, 0
2, 3352, Note_on_c, 9, 40, 127
2, 3417, Note_on_c, 9, 40, 0
2, 3569, Note_on_c, 9, 36, 127
2, 3672, Note_on_c, 9, 36, 0
2, 3793, Control_c, 9, 4, 26
2, 3793, Note_on_c, 9, 36, 127
2, 3818, Note_on_c, 9, 52, 127
2, 3827, Control_c, 9, 4, 0
2, 3827, Note_on_c, 9, 26, 127
2, 3897, Note_on_c, 9, 36, 0
2, 3921, Note_on_c, 9, 52, 0
2, 3930, Note_on_c, 9, 26, 0
2, 4274, Control_c, 9, 4, 77
2, 4274, Note_on_c, 9, 44, 37
2, 4297, Note_on_c, 9, 40, 127
2, 4301, Note_on_c, 9, 51, 113
2, 4306, Control_c, 9, 4, 90
2, 4378, Note_on_c, 9, 44, 0
2, 4400, Note_on_c, 9, 40, 0
2, 4404, Note_on_c, 9, 51, 0
2, 4509, Note_on_c, 9, 36, 71
2, 4525, Note_on_c, 9, 51, 45
2, 4612, Note_on_c, 9, 36, 0
2, 4628, Note_on_c, 9, 51, 0
2, 4664, Control_c, 9, 4, 79
2, 4709, Control_c, 9, 4, 45
2, 4740, Control_c, 9, 4, 80
2, 4740, Note_on_c, 9, 44, 25
2, 4766, Note_on_c, 9, 36, 127
2, 4773, Control_c, 9, 4, 90
2, 4777, Note_on_c, 9, 51, 94
2, 4844, Note_on_c, 9, 44, 0
2, 4870, Note_on_c, 9, 36, 0
2, 4881, Note_on_c, 9, 51, 0
2, 4934, Control_c, 9, 4, 75
2, 4979, Control_c, 9, 4, 90
2, 5006, Note_on_c, 9, 36, 127
2, 5021, Note_on_c, 9, 51, 83
2, 5109, Note_on_c, 9, 36, 0
2, 5124, Note_on_c, 9, 51, 0
2, 5196, Control_c, 9, 4, 80
2, 5249, Control_c, 9, 4, 90
2, 5255, Note_on_c, 9, 40, 127
2, 5261, Note_on_c, 9, 51, 111
2, 5358, Note_on_c, 9, 40, 0
2, 5364, Note_on_c, 9, 51, 0
2, 5499, Note_on_c, 9, 36, 74
