0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 1199999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 8, Note_on_c, 9, 36, 127
2, 48, Note_on_c, 9, 36, 0
2, 475, Note_on_c, 9, 40, 127
2, 516, Note_on_c, 9, 40, 0
2, 810, Note_on_c, 9, 36, 73
2, 850, Note_on_c, 9, 36, 0
2, 982, Note_on_c, 9, 36, 127
2, 1022, Note_on_c, 9, 36, 0
2, 1428, Note_on_c, 9, 40, 127
2, 1444, Note_on_c, 9, 40, 0
2, 1444, Note_on_c, 9, 40, 127
2, 1469, Note_on_c, 9, 40, 0
2, 1585, Note_on_c, 9, 40, 127
2, 1626, Note_on_c, 9, 40, 0
2, 1743, Note_on_c, 9, 38, 127
2, 1783, Note_on_c, 9, 38, 0
2, 1903, Note_on_c, 9, 36, 125
2, 1943, Note_on_c, 9, 36, 0
2, 2403, Note_on_c, 9, 40, 127
2, 2443, Note_on_c, 9, 40, 0
2, 2468, Note_on_c, 9, 38, 8
2, 2508, Note_on_c, 9, 38, 0
2, 2725, Note_on_c, 9, 36, 75
2, 2765, Note_on_c, 9, 36, 0
2, 2897, Note_on_c, 9, 36, 126
2, 2937, Note_on_c, 9, 36, 0
2, 3180, Control_c, 9, 4, 69
2, 3207, Note_on_c, 9, 26, 127
2, 3211, Control_c, 9, 4, 0
2, 3247, Note_on_c, 9, 26, 0
2, 3357, Note_on_c, 9, 44, 40
2, 3363, Note_on_c, 9, 40, 127
2, 3369, Control_c, 9, 4, 90
2, 3397, Note_on_c, 9, 44, 0
2, 3403, Note_on_c, 9, 40, 0
2, 3421, Note_on_c, 9, 38, 7
2, 3462, Note_on_c, 9, 38, 0
2, 3831, Note_on_c, 9, 36, 127
2, 3871, Note_on_c, 9, 36, 0
2, 4300, Note_on_c, 9, 40, 127
2, 4340, Note_on_c, 9, 40, 0
2, 4643, Note_on_c, 9, 36, 87
2, 4683, Note_on_c, 9, 36, 0
2, 4819, Note_on_c, 9, 36, 119
2, 4859, Note_on_c, 9, 36, 0
2, 5088, Control_c, 9, 4, 78
2, 5111, Note_on_c, 9, 26, 117
2, 5123, Control_c, 9, 4, 19
2, 5151, Note_on_c, 9, 26, 0
2, 5157, Control_c, 9, 4, 0
2, 5253, Note_on_c, 9, 44, 37
2, 5263, Note_on_c, 9, 40, 127
2, 5266, Control_c, 9, 4, 90
2, 5293, Note_on_c, 9, 44, 0
2, 5303, Note_on_c, 9, 40, 0
2, 5417, Note_on_c, 9, 48, 127
2, 5457, Note_on_c, 9, 48, 0
2, 5574, Note_on_c, 9, 43, 127
2, 5615, Note_on_c, 9, 43, 0
2, 5736, Note_on_c, 9, 36, 127
2, 5743, Note_on_c, 9, 55, 75
2, 5749, Note_on_c, 9, 51, 63
2, 5776, Note_on_c, 9, 36, 0
2, 5783, Note_on_c, 9, 55, 0
2, 5789, Note_on_c, 9, 51, 0
2, 5912, Note_on_c, 9, 51, 58
2, 5952, Note_on_c, 9, 51, 0
2, 6076, Note_on_c, 9, 51, 58
2, 6079, Control_c, 9, 4, 77
2, 6114, Control_c, 9, 4, 28
2, 6116, Note_on_c, 9, 51, 0
2, 6178, Control_c, 9, 4, 38
2, 6214, Control_c, 9, 4, 53
2, 6231, Note_on_c, 9, 40, 127
2, 6237, Note_on_c, 9, 51, 61
2, 6247, Control_c, 9, 4, 73
2, 6271, Note_on_c, 9, 40, 0
2, 6277, Control_c, 9, 4, 90
2, 6277, Note_on_c, 9, 51, 0
2, 6404, Note_on_c, 9, 51, 56
2, 6444, Note_on_c, 9, 51, 0
2, 6550, Note_on_c, 9, 51, 50
2, 6552, Note_on_c, 9, 36, 64
2, 6591, Note_on_c, 9, 51, 0
2, 6592, Note_on_c, 9, 36, 0
2, 6714, Note_on_c, 9, 36, 73
2, 6714, Note_on_c, 9, 51, 64
2, 6755, Note_on_c, 9, 36, 0
2, 6755, Note_on_c, 9, 51, 0
2, 6872, Note_on_c, 9, 51, 50
2, 6913, Note_on_c, 9, 51, 0
2, 7028, Note_on_c, 9, 51, 52
2, 7068, Note_on_c, 9, 51, 0
2, 7192, Note_on_c, 9, 40, 113
2, 7196, Note_on_c, 9, 51, 51
2, 7233, Note_on_c, 9, 40, 0
2, 7236, Note_on_c, 9, 51, 0
2, 7360, Note_on_c, 9, 51, 48
2, 7400, Note_on_c, 9, 51, 0
2, 7516, Note_on_c, 9, 36, 64
2, 7521, Note_on_c, 9, 51, 43
2, 7556, Note_on_c, 9, 36, 0
2, 7561, Note_on_c, 9, 51, 0
2, 7562, End_track
0, 0, End_of_file
