0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 300000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 179, Control_c, 9, 4, 74
2, 194, Note_on_c, 9, 38, 42
2, 209, Control_c, 9, 4, 42
2, 252, Control_c, 9, 4, 0
2, 355, Note_on_c, 9, 38, 0
2, 394, Note_on_c, 9, 44, 65
2, 403, Control_c, 9, 4, 90
2, 410, Note_on_c, 9, 36, 66
2, 413, Note_on_c, 9, 38, 127
2, 444, Control_c, 9, 4, 90
2, 555, Note_on_c, 9, 44, 0
2, 571, Note_on_c, 9, 36, 0
2, 574, Note_on_c, 9, 38, 0
2, 666, Control_c, 9, 4, 82
2, 700, Control_c, 9, 4, 78
2, 701, Note_on_c, 9, 38, 42
2, 782, Control_c, 9, 4, 83
2, 814, Control_c, 9, 4, 87
2, 846, Control_c, 9, 4, 90
2, 863, Note_on_c, 9, 38, 0
2, 911, Note_on_c, 9, 36, 71
2, 935, Note_on_c, 9, 38, 32
2, 1072, Note_on_c, 9, 36, 0
2, 1096, Note_on_c, 9, 38, 0
2, 1217, Control_c, 9, 4, 41
2, 1245, Note_on_c, 9, 38, 19
2, 1251, Control_c, 9, 4, 0
2, 1386, Note_on_c, 9, 44, 62
2, 1396, Control_c, 9, 4, 90
2, 1399, Note_on_c, 9, 38, 0
2, 1399, Note_on_c, 9, 38, 127
2, 1405, Note_on_c, 9, 36, 62
2, 1407, Note_on_c, 9, 38, 0
2, 1436, Control_c, 9, 4, 90
2, 1547, Note_on_c, 9, 44, 0
2, 1566, Note_on_c, 9, 36, 0
2, 1665, Control_c, 9, 4, 81
2, 1718, Control_c, 9, 4, 66
2, 1724, Note_on_c, 9, 38, 47
2, 1789, Control_c, 9, 4, 75
2, 1826, Control_c, 9, 4, 82
2, 1869, Control_c, 9, 4, 90
2, 1885, Note_on_c, 9, 38, 0
2, 1898, Note_on_c, 9, 36, 71
2, 1916, Note_on_c, 9, 38, 41
2, 2059, Note_on_c, 9, 36, 0
2, 2077, Note_on_c, 9, 38, 0
2, 2190, Note_on_c, 9, 38, 35
2, 2213, Control_c, 9, 4, 42
2, 2249, Control_c, 9, 4, 0
2, 2352, Note_on_c, 9, 38, 0
2, 2376, Note_on_c, 9, 36, 70
2, 2379, Note_on_c, 9, 40, 122
2, 2381, Note_on_c, 9, 44, 65
2, 2389, Control_c, 9, 4, 90
2, 2430, Control_c, 9, 4, 90
2, 2538, Note_on_c, 9, 36, 0
2, 2541, Note_on_c, 9, 40, 0
2, 2541, Note_on_c, 9, 44, 0
2, 2674, Note_on_c, 9, 38, 42
2, 2691, Control_c, 9, 4, 84
2, 2741, Control_c, 9, 4, 78
2, 2806, Control_c, 9, 4, 86
2, 2835, Note_on_c, 9, 38, 0
2, 2837, Control_c, 9, 4, 90
2, 2866, Note_on_c, 9, 38, 38
2, 2869, Note_on_c, 9, 36, 68
2, 3027, Note_on_c, 9, 38, 0
2, 3030, Note_on_c, 9, 36, 0
2, 3047, Note_on_c, 9, 38, 54
2, 3159, Control_c, 9, 4, 42
2, 3187, Note_on_c, 9, 38, 0
2, 3187, Note_on_c, 9, 38, 73
2, 3190, Control_c, 9, 4, 0
2, 3208, Note_on_c, 9, 38, 0
2, 3337, Note_on_c, 9, 44, 60
2, 3343, Note_on_c, 9, 38, 83
2, 3346, Control_c, 9, 4, 90
2, 3349, Note_on_c, 9, 38, 0
2, 3369, Note_on_c, 9, 36, 72
2, 3387, Control_c, 9, 4, 90
2, 3498, Note_on_c, 9, 38, 77
2, 3498, Note_on_c, 9, 44, 0
2, 3504, Note_on_c, 9, 38, 0
2, 3531, Note_on_c, 9, 36, 0
2, 3611, Control_c, 9, 4, 65
2, 3659, Note_on_c, 9, 40, 98
2, 3662, Control_c, 9, 4, 47
2, 3719, Control_c, 9, 4, 59
2, 3768, Control_c, 9, 4, 82
2, 3812, Control_c, 9, 4, 90
2, 3821, Note_on_c, 9, 40, 0
2, 3828, Note_on_c, 9, 36, 70
2, 3834, Note_on_c, 9, 38, 80
2, 3989, Note_on_c, 9, 36, 0
2, 3995, Note_on_c, 9, 38, 0
2, 4109, Control_c, 9, 4, 41
2, 4120, Note_on_c, 9, 38, 21
2, 4144, Control_c, 9, 4, 0
2, 4191, Note_on_c, 9, 38, 0
2, 4191, Note_on_c, 9, 38, 24
2, 4281, Note_on_c, 9, 38, 0
2, 4283, Note_on_c, 9, 44, 62
2, 4293, Control_c, 9, 4, 90
2, 4295, Note_on_c, 9, 40, 127
2, 4310, Note_on_c, 9, 36, 70
2, 4333, Control_c, 9, 4, 90
2, 4445, Note_on_c, 9, 44, 0
2, 4456, Note_on_c, 9, 40, 0
2, 4472, Note_on_c, 9, 36, 0
2, 4558, Control_c, 9, 4, 71
2, 4611, Control_c, 9, 4, 53
2, 4644, Control_c, 9, 4, 49
2, 4646, Note_on_c, 9, 38, 42
2, 4701, Control_c, 9, 4, 73
2, 4741, Control_c, 9, 4, 90
2, 4772, Control_c, 9, 4, 90
2, 4788, Note_on_c, 9, 36, 65
2, 4798, Note_on_c, 9, 38, 0
2, 4798, Note_on_c, 9, 38, 38
2, 4806, Note_on_c, 9, 38, 0
2, 4949, Note_on_c, 9, 36, 0
2, 5064, Control_c, 9, 4, 60
2, 5092, Note_on_c, 9, 38, 35
2, 5101, Control_c, 9, 4, 28
2, 5140, Control_c, 9, 4, 0
2, 5252, Note_on_c, 9, 44, 67
2, 5253, Note_on_c, 9, 38, 0
2, 5260, Note_on_c, 9, 40, 105
2, 5261, Control_c, 9, 4, 90
2, 5275, Note_on_c, 9, 36, 64
2, 5302, Control_c, 9, 4, 90
2, 5413, Note_on_c, 9, 44, 0
2, 5422, Note_on_c, 9, 40, 0
