0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 479999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 2, Control_c, 9, 4, 88
2, 49, Control_c, 9, 4, 85
2, 96, Control_c, 9, 4, 83
2, 101, Control_c, 9, 4, 82
2, 124, Control_c, 9, 4, 75
2, 148, Control_c, 9, 4, 67
2, 157, Control_c, 9, 4, 63
2, 180, Control_c, 9, 4, 69
2, 204, Control_c, 9, 4, 75
2, 215, Control_c, 9, 4, 78
2, 238, Control_c, 9, 4, 83
2, 262, Control_c, 9, 4, 88
2, 266, Control_c, 9, 4, 90
2, 313, Control_c, 9, 4, 89
2, 360, Control_c, 9, 4, 87
2, 407, Control_c, 9, 4, 85
2, 454, Control_c, 9, 4, 84
2, 491, Control_c, 9, 4, 82
2, 515, Control_c, 9, 4, 76
2, 538, Control_c, 9, 4, 69
2, 548, Control_c, 9, 4, 66
2, 571, Control_c, 9, 4, 69
2, 594, Control_c, 9, 4, 72
2, 599, Control_c, 9, 4, 73
2, 623, Control_c, 9, 4, 80
2, 646, Control_c, 9, 4, 87
2, 654, Control_c, 9, 4, 90
2, 701, Control_c, 9, 4, 89
2, 748, Control_c, 9, 4, 87
2, 794, Control_c, 9, 4, 85
2, 823, Control_c, 9, 4, 83
2, 846, Control_c, 9, 4, 76
2, 869, Control_c, 9, 4, 68
2, 877, Control_c, 9, 4, 65
2, 901, Control_c, 9, 4, 68
2, 924, Control_c, 9, 4, 72
2, 937, Control_c, 9, 4, 75
2, 960, Control_c, 9, 4, 80
2, 983, Control_c, 9, 4, 86
2, 998, Control_c, 9, 4, 90
2, 1021, Control_c, 9, 4, 86
2, 1044, Control_c, 9, 4, 81
2, 1068, Control_c, 9, 4, 76
2, 1091, Control_c, 9, 4, 71
2, 1115, Control_c, 9, 4, 66
2, 1138, Control_c, 9, 4, 62
2, 1162, Control_c, 9, 4, 57
2, 1185, Control_c, 9, 4, 52
2, 1208, Control_c, 9, 4, 47
2, 1226, Control_c, 9, 4, 43
2, 1249, Control_c, 9, 4, 24
2, 1273, Control_c, 9, 4, 5
2, 1279, Control_c, 9, 4, 0
2, 1302, Control_c, 9, 4, 21
2, 1326, Control_c, 9, 4, 42
2, 1349, Control_c, 9, 4, 63
2, 1365, Control_c, 9, 4, 78
2, 1388, Control_c, 9, 4, 83
2, 1412, Control_c, 9, 4, 89
2, 1416, Control_c, 9, 4, 90
2, 1463, Control_c, 9, 4, 88
2, 1510, Control_c, 9, 4, 86
2, 1557, Control_c, 9, 4, 83
2, 1568, Control_c, 9, 4, 82
2, 1591, Control_c, 9, 4, 73
2, 1615, Control_c, 9, 4, 64
2, 1621, Control_c, 9, 4, 61
2, 1644, Control_c, 9, 4, 65
2, 1668, Control_c, 9, 4, 69
2, 1674, Control_c, 9, 4, 71
2, 1698, Control_c, 9, 4, 78
2, 1721, Control_c, 9, 4, 85
2, 1733, Control_c, 9, 4, 90
2, 1780, Control_c, 9, 4, 88
2, 1827, Control_c, 9, 4, 85
2, 1874, Control_c, 9, 4, 82
2, 1921, Control_c, 9, 4, 79
2, 1968, Control_c, 9, 4, 77
2, 1988, Control_c, 9, 4, 75
2, 2035, Control_c, 9, 4, 80
2, 2052, Control_c, 9, 4, 83
2, 2076, Control_c, 9, 4, 86
2, 2099, Control_c, 9, 4, 90
2, 2146, Control_c, 9, 4, 88
2, 2193, Control_c, 9, 4, 86
2, 2240, Control_c, 9, 4, 84
2, 2283, Control_c, 9, 4, 82
2, 2307, Control_c, 9, 4, 76
2, 2330, Control_c, 9, 4, 70
2, 2341, Control_c, 9, 4, 66
2, 2365, Control_c, 9, 4, 69
2, 2388, Control_c, 9, 4, 72
2, 2407, Control_c, 9, 4, 75
2, 2430, Control_c, 9, 4, 80
2, 2454, Control_c, 9, 4, 86
2, 2471, Control_c, 9, 4, 90
2, 2494, Control_c, 9, 4, 86
2, 2518, Control_c, 9, 4, 82
2, 2541, Control_c, 9, 4, 77
2, 2565, Control_c, 9, 4, 73
2, 2588, Control_c, 9, 4, 69
2, 2612, Control_c, 9, 4, 64
2, 2635, Control_c, 9, 4, 60
2, 2658, Control_c, 9, 4, 56
2, 2682, Control_c, 9, 4, 51
2, 2705, Control_c, 9, 4, 47
2, 2707, Control_c, 9, 4, 46
2, 2730, Control_c, 9, 4, 27
2, 2754, Control_c, 9, 4, 8
2, 2763, Control_c, 9, 4, 0
2, 2787, Control_c, 9, 4, 19
2, 2810, Control_c, 9, 4, 39
2, 2833, Control_c, 9, 4, 59
2, 2854, Control_c, 9, 4, 77
2, 2876, Control_c, 9, 4, 83
2, 2901, Control_c, 9, 4, 89
2, 2902, Control_c, 9, 4, 90
2, 2951, Control_c, 9, 4, 89
2, 2998, Control_c, 9, 4, 87
2, 3044, Control_c, 9, 4, 85
2, 3057, Control_c, 9, 4, 84
2, 3080, Control_c, 9, 4, 77
2, 3104, Control_c, 9, 4, 70
2, 3108, Control_c, 9, 4, 68
2, 3132, Control_c, 9, 4, 72
2, 3155, Control_c, 9, 4, 76
2, 3179, Control_c, 9, 4, 80
2, 3182, Control_c, 9, 4, 81
2, 3205, Control_c, 9, 4, 85
2, 3229, Control_c, 9, 4, 89
2, 3232, Control_c, 9, 4, 90
2, 3279, Control_c, 9, 4, 87
2, 3326, Control_c, 9, 4, 84
2, 3373, Control_c, 9, 4, 81
2, 3419, Control_c, 9, 4, 78
2, 3466, Control_c, 9, 4, 75
2, 3494, Control_c, 9, 4, 73
2, 3518, Control_c, 9, 4, 76
2, 3541, Control_c, 9, 4, 79
2, 3557, Control_c, 9, 4, 82
2, 3580, Control_c, 9, 4, 85
2, 3604, Control_c, 9, 4, 89
2, 3605, Control_c, 9, 4, 90
2, 3652, Control_c, 9, 4, 88
