0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 74
2, 15, Note_on_c, 9, 36, 39
2, 16, Note_on_c, 9, 55, 107
2, 25, Control_c, 9, 4, 90
2, 128, Note_on_c, 9, 36, 0
2, 128, Note_on_c, 9, 55, 0
2, 199, Control_c, 9, 4, 90
2, 199, Note_on_c, 9, 22, 42
2, 313, Note_on_c, 9, 22, 0
2, 325, Control_c, 9, 4, 90
2, 325, Note_on_c, 9, 22, 64
2, 439, Note_on_c, 9, 22, 0
2, 488, Control_c, 9, 4, 90
2, 488, Note_on_c, 9, 42, 65
2, 601, Note_on_c, 9, 42, 0
2, 647, Control_c, 9, 4, 90
2, 647, Note_on_c, 9, 22, 67
2, 761, Note_on_c, 9, 22, 0
2, 796, Control_c, 9, 4, 90
2, 796, Note_on_c, 9, 22, 64
2, 909, Note_on_c, 9, 22, 0
2, 965, Note_on_c, 9, 40, 120
2, 1077, Note_on_c, 9, 40, 0
2, 1124, Control_c, 9, 4, 90
2, 1124, Note_on_c, 9, 22, 59
2, 1236, Note_on_c, 9, 22, 0
2, 1277, Control_c, 9, 4, 90
2, 1277, Note_on_c, 9, 22, 68
2, 1391, Note_on_c, 9, 22, 0
2, 1439, Control_c, 9, 4, 90
2, 1439, Note_on_c, 9, 22, 76
2, 1552, Note_on_c, 9, 22, 0
2, 1598, Control_c, 9, 4, 90
2, 1598, Note_on_c, 9, 22, 45
2, 1711, Note_on_c, 9, 22, 0
2, 1744, Control_c, 9, 4, 90
2, 1744, Note_on_c, 9, 22, 54
2, 1857, Note_on_c, 9, 22, 0
2, 1902, Note_on_c, 9, 36, 30
2, 1917, Control_c, 9, 4, 90
2, 1917, Note_on_c, 9, 22, 58
2, 2015, Note_on_c, 9, 36, 0
2, 2031, Note_on_c, 9, 22, 0
2, 2067, Control_c, 9, 4, 90
2, 2067, Note_on_c, 9, 22, 23
2, 2181, Note_on_c, 9, 22, 0
2, 2214, Control_c, 9, 4, 90
2, 2214, Note_on_c, 9, 22, 85
2, 2229, Note_on_c, 9, 36, 44
2, 2295, Note_on_c, 9, 36, 0
2, 2295, Note_on_c, 9, 36, 12
2, 2327, Note_on_c, 9, 22, 0
2, 2342, Note_on_c, 9, 36, 0
2, 2389, Control_c, 9, 4, 90
2, 2389, Note_on_c, 9, 42, 54
2, 2502, Note_on_c, 9, 42, 0
2, 2540, Note_on_c, 9, 38, 77
2, 2653, Note_on_c, 9, 38, 0
2, 2654, Control_c, 9, 4, 75
2, 2686, Control_c, 9, 4, 27
2, 2695, Note_on_c, 9, 38, 127
2, 2719, Control_c, 9, 4, 0
2, 2808, Note_on_c, 9, 38, 0
2, 2853, Control_c, 9, 4, 18
2, 2853, Note_on_c, 9, 26, 112
2, 2888, Control_c, 9, 4, 76
2, 2888, Note_on_c, 9, 44, 27
2, 2924, Control_c, 9, 4, 90
2, 2967, Note_on_c, 9, 26, 0
2, 2990, Control_c, 9, 4, 61
2, 3002, Note_on_c, 9, 44, 0
2, 3021, Note_on_c, 9, 38, 101
2, 3048, Control_c, 9, 4, 45
2, 3086, Control_c, 9, 4, 30
2, 3134, Note_on_c, 9, 38, 0
2, 3139, Control_c, 9, 4, 33
2, 3173, Control_c, 9, 4, 78
2, 3173, Note_on_c, 9, 38, 107
2, 3175, Note_on_c, 9, 44, 22
2, 3210, Control_c, 9, 4, 90
2, 3286, Note_on_c, 9, 38, 0
2, 3286, Note_on_c, 9, 44, 0
2, 3333, Note_on_c, 9, 38, 107
2, 3446, Note_on_c, 9, 38, 0
2, 3493, Note_on_c, 9, 47, 95
2, 3606, Note_on_c, 9, 47, 0
2, 3657, Note_on_c, 9, 40, 99
2, 3770, Note_on_c, 9, 40, 0
2, 3817, Note_on_c, 9, 36, 43
2, 3830, Note_on_c, 9, 55, 98
2, 3911, Note_on_c, 9, 36, 0
2, 3911, Note_on_c, 9, 36, 9
2, 3930, Note_on_c, 9, 36, 0
2, 3942, Note_on_c, 9, 55, 0
2, 4012, Control_c, 9, 4, 90
2, 4012, Note_on_c, 9, 22, 42
2, 4126, Note_on_c, 9, 22, 0
2, 4152, Control_c, 9, 4, 90
2, 4153, Note_on_c, 9, 22, 62
2, 4266, Note_on_c, 9, 22, 0
2, 4339, Control_c, 9, 4, 90
2, 4339, Note_on_c, 9, 42, 33
2, 4453, Note_on_c, 9, 42, 0
2, 4475, Control_c, 9, 4, 90
2, 4476, Note_on_c, 9, 22, 53
2, 4589, Note_on_c, 9, 22, 0
2, 4633, Control_c, 9, 4, 90
2, 4634, Note_on_c, 9, 22, 66
2, 4747, Note_on_c, 9, 22, 0
2, 4805, Note_on_c, 9, 40, 120
2, 4918, Note_on_c, 9, 40, 0
2, 4972, Control_c, 9, 4, 90
2, 4973, Note_on_c, 9, 22, 61
2, 5086, Note_on_c, 9, 22, 0
2, 5129, Control_c, 9, 4, 90
2, 5129, Note_on_c, 9, 22, 62
2, 5243, Note_on_c, 9, 22, 0
2, 5280, Control_c, 9, 4, 90
2, 5280, Note_on_c, 9, 22, 76
2, 5394, Note_on_c, 9, 22, 0
2, 5444, Control_c, 9, 4, 90
2, 5445, Note_on_c, 9, 22, 43
2, 5557, Note_on_c, 9, 22, 0
2, 5586, Control_c, 9, 4, 90
2, 5587, Note_on_c, 9, 22, 51
2, 5700, Note_on_c, 9, 22, 0
2, 5751, Control_c, 9, 4, 90
2, 5751, Note_on_c, 9, 22, 70
2, 5754, Note_on_c, 9, 36, 35
2, 5864, Note_on_c, 9, 22, 0
2, 5867, Note_on_c, 9, 36, 0
2, 5907, Control_c, 9, 4, 90
2, 5907, Note_on_c, 9, 22, 42
2, 6021, Note_on_c, 9, 22, 0
