0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 952380
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 109, Control_c, 9, 4, 90
2, 109, Note_on_c, 9, 42, 16
2, 160, Note_on_c, 9, 42, 0
2, 220, Control_c, 9, 4, 90
2, 220, Note_on_c, 9, 42, 62
2, 271, Note_on_c, 9, 42, 0
2, 336, Note_on_c, 9, 36, 18
2, 354, Control_c, 9, 4, 90
2, 354, Note_on_c, 9, 42, 19
2, 387, Note_on_c, 9, 36, 0
2, 405, Note_on_c, 9, 42, 0
2, 473, Control_c, 9, 4, 90
2, 473, Note_on_c, 9, 37, 81
2, 473, Note_on_c, 9, 42, 82
2, 524, Note_on_c, 9, 37, 0
2, 525, Note_on_c, 9, 42, 0
2, 585, Control_c, 9, 4, 90
2, 585, Note_on_c, 9, 42, 16
2, 636, Note_on_c, 9, 42, 0
2, 711, Control_c, 9, 4, 90
2, 711, Note_on_c, 9, 42, 43
2, 762, Note_on_c, 9, 42, 0
2, 831, Control_c, 9, 4, 90
2, 831, Note_on_c, 9, 42, 41
2, 882, Note_on_c, 9, 42, 0
2, 950, Control_c, 9, 4, 90
2, 950, Note_on_c, 9, 42, 77
2, 1001, Note_on_c, 9, 42, 0
2, 1058, Control_c, 9, 4, 90
2, 1058, Note_on_c, 9, 42, 14
2, 1109, Note_on_c, 9, 42, 0
2, 1183, Control_c, 9, 4, 90
2, 1183, Note_on_c, 9, 42, 50
2, 1191, Note_on_c, 9, 36, 19
2, 1234, Note_on_c, 9, 42, 0
2, 1241, Note_on_c, 9, 36, 0
2, 1297, Control_c, 9, 4, 90
2, 1297, Note_on_c, 9, 42, 10
2, 1348, Note_on_c, 9, 42, 0
2, 1420, Note_on_c, 9, 38, 83
2, 1424, Control_c, 9, 4, 90
2, 1424, Note_on_c, 9, 42, 91
2, 1471, Note_on_c, 9, 38, 0
2, 1476, Note_on_c, 9, 42, 0
2, 1533, Control_c, 9, 4, 90
2, 1533, Note_on_c, 9, 42, 14
2, 1585, Note_on_c, 9, 42, 0
2, 1661, Control_c, 9, 4, 90
2, 1661, Note_on_c, 9, 42, 28
2, 1712, Note_on_c, 9, 42, 0
2, 1780, Control_c, 9, 4, 90
2, 1780, Note_on_c, 9, 42, 27
2, 1831, Note_on_c, 9, 42, 0
2, 1908, Control_c, 9, 4, 90
2, 1908, Note_on_c, 9, 42, 86
2, 1912, Note_on_c, 9, 36, 22
2, 1959, Note_on_c, 9, 42, 0
2, 1963, Note_on_c, 9, 36, 0
2, 2025, Control_c, 9, 4, 90
2, 2025, Note_on_c, 9, 42, 15
2, 2075, Note_on_c, 9, 42, 0
2, 2154, Control_c, 9, 4, 90
2, 2154, Note_on_c, 9, 42, 52
2, 2205, Note_on_c, 9, 42, 0
2, 2261, Note_on_c, 9, 36, 18
2, 2277, Control_c, 9, 4, 90
2, 2277, Note_on_c, 9, 42, 11
2, 2312, Note_on_c, 9, 36, 0
2, 2327, Note_on_c, 9, 42, 0
2, 2391, Note_on_c, 9, 38, 96
2, 2393, Control_c, 9, 4, 90
2, 2393, Note_on_c, 9, 42, 95
2, 2442, Note_on_c, 9, 38, 0
2, 2444, Note_on_c, 9, 42, 0
2, 2498, Control_c, 9, 4, 90
2, 2498, Note_on_c, 9, 42, 14
2, 2549, Note_on_c, 9, 42, 0
2, 2628, Control_c, 9, 4, 90
2, 2628, Note_on_c, 9, 42, 45
2, 2679, Note_on_c, 9, 42, 0
2, 2750, Control_c, 9, 4, 90
2, 2750, Note_on_c, 9, 42, 22
2, 2801, Note_on_c, 9, 42, 0
2, 2874, Control_c, 9, 4, 90
2, 2874, Note_on_c, 9, 22, 101
2, 2926, Note_on_c, 9, 22, 0
2, 2992, Control_c, 9, 4, 90
2, 2992, Note_on_c, 9, 42, 21
2, 3043, Note_on_c, 9, 42, 0
2, 3107, Note_on_c, 9, 36, 28
2, 3116, Control_c, 9, 4, 90
2, 3116, Note_on_c, 9, 42, 61
2, 3158, Note_on_c, 9, 36, 0
2, 3167, Note_on_c, 9, 42, 0
2, 3224, Control_c, 9, 4, 90
2, 3224, Note_on_c, 9, 42, 32
2, 3275, Note_on_c, 9, 42, 0
2, 3348, Note_on_c, 9, 38, 85
2, 3355, Control_c, 9, 4, 90
2, 3355, Note_on_c, 9, 22, 95
2, 3399, Note_on_c, 9, 38, 0
2, 3406, Note_on_c, 9, 22, 0
2, 3461, Note_on_c, 9, 36, 20
2, 3471, Control_c, 9, 4, 90
2, 3471, Note_on_c, 9, 42, 25
2, 3512, Note_on_c, 9, 36, 0
2, 3522, Note_on_c, 9, 42, 0
2, 3595, Control_c, 9, 4, 90
2, 3595, Note_on_c, 9, 42, 73
2, 3646, Note_on_c, 9, 42, 0
2, 3704, Note_on_c, 9, 36, 13
2, 3708, Control_c, 9, 4, 90
2, 3708, Note_on_c, 9, 42, 20
2, 3755, Note_on_c, 9, 36, 0
2, 3759, Note_on_c, 9, 42, 0
2, 3829, Note_on_c, 9, 36, 28
2, 3837, Control_c, 9, 4, 90
2, 3837, Note_on_c, 9, 22, 90
2, 3880, Note_on_c, 9, 36, 0
2, 3888, Note_on_c, 9, 22, 0
2, 3956, Control_c, 9, 4, 90
2, 3956, Note_on_c, 9, 42, 9
2, 4007, Note_on_c, 9, 42, 0
2, 4078, Control_c, 9, 4, 90
2, 4078, Note_on_c, 9, 42, 53
2, 4129, Note_on_c, 9, 42, 0
2, 4183, Note_on_c, 9, 36, 15
2, 4199, Control_c, 9, 4, 90
2, 4199, Note_on_c, 9, 42, 20
2, 4233, Note_on_c, 9, 36, 0
2, 4250, Note_on_c, 9, 42, 0
2, 4318, Note_on_c, 9, 37, 86
2, 4321, Control_c, 9, 4, 90
