0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 18, 0
2, 7, Control_c, 9, 4, 99
2, 28, Control_c, 9, 17, 79
2, 29, Note_on_c, 9, 51, 59
2, 37, Note_on_c, 9, 48, 58
2, 110, Note_on_c, 9, 51, 0
2, 118, Note_on_c, 9, 48, 0
2, 132, Control_c, 9, 4, 89
2, 157, Control_c, 9, 17, 127
2, 157, Note_on_c, 9, 51, 70
2, 170, Control_c, 9, 4, 74
2, 212, Control_c, 9, 4, 0
2, 239, Note_on_c, 9, 51, 0
2, 264, Control_c, 9, 4, 34
2, 271, Note_on_c, 9, 44, 119
2, 274, Note_on_c, 9, 36, 40
2, 296, Control_c, 9, 4, 120
2, 352, Note_on_c, 9, 44, 0
2, 356, Control_c, 9, 4, 91
2, 356, Note_on_c, 9, 36, 0
2, 387, Control_c, 9, 4, 86
2, 499, Control_c, 9, 4, 97
2, 514, Control_c, 9, 17, 48
2, 514, Note_on_c, 9, 51, 93
2, 520, Control_c, 9, 16, 0
2, 521, Note_on_c, 9, 38, 59
2, 524, Note_on_c, 9, 36, 59
2, 596, Note_on_c, 9, 51, 0
2, 601, Note_on_c, 9, 38, 0
2, 606, Note_on_c, 9, 36, 0
2, 635, Control_c, 9, 4, 83
2, 673, Control_c, 9, 4, 70
2, 707, Control_c, 9, 4, 0
2, 755, Control_c, 9, 4, 33
2, 761, Note_on_c, 9, 44, 113
2, 773, Control_c, 9, 17, 113
2, 774, Note_on_c, 9, 51, 72
2, 787, Control_c, 9, 4, 120
2, 843, Note_on_c, 9, 44, 0
2, 846, Control_c, 9, 4, 90
2, 855, Note_on_c, 9, 51, 0
2, 877, Control_c, 9, 4, 84
2, 883, Note_on_c, 9, 36, 45
2, 889, Control_c, 9, 18, 0
2, 890, Note_on_c, 9, 48, 44
2, 965, Note_on_c, 9, 36, 0
2, 971, Note_on_c, 9, 48, 0
2, 991, Control_c, 9, 4, 112
2, 995, Control_c, 9, 17, 127
2, 996, Note_on_c, 9, 51, 53
2, 1003, Note_on_c, 9, 48, 61
2, 1067, Control_c, 9, 4, 91
2, 1076, Note_on_c, 9, 51, 0
2, 1084, Note_on_c, 9, 48, 0
2, 1105, Control_c, 9, 4, 74
2, 1125, Control_c, 9, 17, 127
2, 1125, Note_on_c, 9, 51, 67
2, 1146, Control_c, 9, 4, 0
2, 1207, Note_on_c, 9, 51, 0
2, 1216, Note_on_c, 9, 46, 9
2, 1223, Control_c, 9, 4, 33
2, 1229, Note_on_c, 9, 44, 127
2, 1230, Note_on_c, 9, 36, 51
2, 1254, Control_c, 9, 4, 120
2, 1297, Note_on_c, 9, 46, 0
2, 1304, Control_c, 9, 4, 93
2, 1310, Note_on_c, 9, 44, 0
2, 1312, Note_on_c, 9, 36, 0
2, 1334, Control_c, 9, 4, 76
2, 1373, Control_c, 9, 4, 58
2, 1410, Control_c, 9, 4, 33
2, 1442, Control_c, 9, 4, 60
2, 1452, Note_on_c, 9, 46, 40
2, 1454, Note_on_c, 9, 44, 28
2, 1466, Control_c, 9, 17, 88
2, 1467, Note_on_c, 9, 51, 82
2, 1470, Note_on_c, 9, 36, 69
2, 1478, Note_on_c, 9, 38, 58
2, 1479, Control_c, 9, 4, 116
2, 1520, Control_c, 9, 4, 93
2, 1534, Note_on_c, 9, 44, 0
2, 1534, Note_on_c, 9, 46, 0
2, 1548, Note_on_c, 9, 51, 0
2, 1551, Control_c, 9, 4, 74
2, 1552, Note_on_c, 9, 36, 0
2, 1559, Note_on_c, 9, 38, 0
2, 1581, Control_c, 9, 4, 57
2, 1617, Control_c, 9, 4, 0
2, 1687, Control_c, 9, 4, 34
2, 1693, Note_on_c, 9, 44, 119
2, 1715, Control_c, 9, 17, 114
2, 1716, Note_on_c, 9, 51, 73
2, 1719, Control_c, 9, 4, 114
2, 1764, Control_c, 9, 4, 93
2, 1775, Note_on_c, 9, 44, 0
2, 1797, Note_on_c, 9, 51, 0
2, 1814, Control_c, 9, 4, 84
2, 1830, Note_on_c, 9, 36, 38
2, 1834, Control_c, 9, 18, 0
2, 1835, Note_on_c, 9, 48, 47
2, 1912, Note_on_c, 9, 36, 0
2, 1916, Note_on_c, 9, 48, 0
2, 1940, Control_c, 9, 4, 112
2, 1943, Control_c, 9, 17, 0
2, 1944, Note_on_c, 9, 51, 40
2, 1948, Note_on_c, 9, 48, 63
2, 1995, Control_c, 9, 4, 100
2, 2025, Note_on_c, 9, 51, 0
2, 2029, Note_on_c, 9, 48, 0
2, 2033, Control_c, 9, 4, 89
2, 2065, Control_c, 9, 4, 73
2, 2076, Control_c, 9, 17, 123
2, 2077, Note_on_c, 9, 51, 70
2, 2109, Control_c, 9, 4, 0
2, 2158, Note_on_c, 9, 51, 0
2, 2173, Control_c, 9, 4, 35
2, 2179, Note_on_c, 9, 44, 126
2, 2183, Note_on_c, 9, 36, 43
2, 2204, Control_c, 9, 4, 116
2, 2250, Control_c, 9, 17, 123
2, 2251, Note_on_c, 9, 51, 5
2, 2260, Note_on_c, 9, 44, 0
2, 2264, Control_c, 9, 4, 90
2, 2265, Note_on_c, 9, 36, 0
2, 2296, Control_c, 9, 4, 85
2, 2331, Note_on_c, 9, 51, 0
2, 2405, Control_c, 9, 4, 96
2, 2424, Note_on_c, 9, 36, 62
2, 2431, Control_c, 9, 17, 46
2, 2432, Note_on_c, 9, 51, 90
2, 2436, Control_c, 9, 16, 0
2, 2437, Note_on_c, 9, 38, 62
2, 2506, Note_on_c, 9, 36, 0
2, 2513, Note_on_c, 9, 51, 0
2, 2518, Note_on_c, 9, 38, 0
2, 2534, Control_c, 9, 4, 83
2, 2566, Control_c, 9, 4, 70
