0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 16, Control_c, 9, 4, 35
2, 21, Note_on_c, 9, 44, 126
2, 41, Note_on_c, 9, 48, 68
2, 48, Control_c, 9, 4, 127
2, 50, Control_c, 9, 17, 127
2, 50, Note_on_c, 9, 51, 68
2, 88, Control_c, 9, 4, 110
2, 103, Note_on_c, 9, 44, 0
2, 119, Control_c, 9, 4, 93
2, 122, Note_on_c, 9, 48, 0
2, 132, Note_on_c, 9, 51, 0
2, 170, Control_c, 9, 17, 37
2, 171, Note_on_c, 9, 51, 65
2, 248, Control_c, 9, 4, 106
2, 252, Note_on_c, 9, 51, 0
2, 258, Note_on_c, 9, 36, 36
2, 340, Note_on_c, 9, 36, 0
2, 350, Control_c, 9, 4, 99
2, 394, Control_c, 9, 17, 86
2, 394, Note_on_c, 9, 51, 83
2, 395, Control_c, 9, 4, 88
2, 425, Control_c, 9, 4, 70
2, 466, Control_c, 9, 4, 0
2, 475, Note_on_c, 9, 51, 0
2, 507, Control_c, 9, 4, 49
2, 512, Note_on_c, 9, 44, 93
2, 523, Note_on_c, 9, 36, 64
2, 524, Control_c, 9, 16, 0
2, 524, Note_on_c, 9, 38, 77
2, 537, Control_c, 9, 4, 120
2, 591, Control_c, 9, 4, 91
2, 593, Note_on_c, 9, 44, 0
2, 605, Note_on_c, 9, 36, 0
2, 606, Note_on_c, 9, 38, 0
2, 623, Control_c, 9, 4, 85
2, 749, Control_c, 9, 17, 71
2, 750, Control_c, 9, 4, 112
2, 750, Note_on_c, 9, 51, 86
2, 817, Control_c, 9, 4, 96
2, 832, Note_on_c, 9, 51, 0
2, 856, Control_c, 9, 4, 83
2, 863, Note_on_c, 9, 36, 43
2, 867, Control_c, 9, 17, 71
2, 868, Note_on_c, 9, 51, 6
2, 877, Control_c, 9, 18, 0
2, 878, Note_on_c, 9, 48, 46
2, 891, Control_c, 9, 4, 70
2, 927, Control_c, 9, 4, 0
2, 945, Note_on_c, 9, 36, 0
2, 948, Note_on_c, 9, 51, 0
2, 958, Note_on_c, 9, 48, 0
2, 981, Control_c, 9, 4, 51
2, 985, Note_on_c, 9, 44, 126
2, 1002, Note_on_c, 9, 48, 73
2, 1011, Control_c, 9, 17, 127
2, 1011, Note_on_c, 9, 51, 79
2, 1012, Control_c, 9, 4, 127
2, 1053, Control_c, 9, 4, 106
2, 1067, Note_on_c, 9, 44, 0
2, 1083, Control_c, 9, 4, 92
2, 1084, Note_on_c, 9, 48, 0
2, 1092, Note_on_c, 9, 51, 0
2, 1129, Control_c, 9, 17, 40
2, 1130, Note_on_c, 9, 51, 72
2, 1205, Note_on_c, 9, 36, 57
2, 1208, Control_c, 9, 4, 112
2, 1211, Note_on_c, 9, 51, 0
2, 1244, Control_c, 9, 17, 40
2, 1245, Note_on_c, 9, 51, 5
2, 1286, Note_on_c, 9, 36, 0
2, 1305, Control_c, 9, 4, 106
2, 1326, Note_on_c, 9, 51, 0
2, 1335, Control_c, 9, 4, 92
2, 1390, Control_c, 9, 4, 70
2, 1429, Control_c, 9, 4, 9
2, 1465, Control_c, 9, 4, 51
2, 1470, Note_on_c, 9, 44, 80
2, 1475, Control_c, 9, 17, 32
2, 1476, Note_on_c, 9, 51, 93
2, 1478, Control_c, 9, 16, 21
2, 1478, Note_on_c, 9, 38, 76
2, 1480, Note_on_c, 9, 36, 67
2, 1495, Control_c, 9, 4, 120
2, 1537, Control_c, 9, 4, 100
2, 1552, Note_on_c, 9, 44, 0
2, 1557, Note_on_c, 9, 51, 0
2, 1560, Note_on_c, 9, 38, 0
2, 1561, Note_on_c, 9, 36, 0
2, 1577, Control_c, 9, 4, 86
2, 1705, Control_c, 9, 4, 112
2, 1719, Control_c, 9, 17, 65
2, 1719, Note_on_c, 9, 51, 90
2, 1792, Control_c, 9, 4, 96
2, 1800, Note_on_c, 9, 51, 0
2, 1833, Control_c, 9, 4, 83
2, 1833, Control_c, 9, 18, 0
2, 1833, Note_on_c, 9, 48, 50
2, 1842, Note_on_c, 9, 36, 44
2, 1865, Control_c, 9, 4, 69
2, 1898, Control_c, 9, 4, 0
2, 1916, Note_on_c, 9, 48, 0
2, 1924, Note_on_c, 9, 36, 0
2, 1956, Note_on_c, 9, 44, 126
2, 1963, Control_c, 9, 4, 127
2, 1964, Control_c, 9, 18, 0
2, 1965, Note_on_c, 9, 48, 69
2, 1974, Control_c, 9, 17, 127
2, 1975, Note_on_c, 9, 51, 64
2, 2012, Control_c, 9, 4, 118
2, 2038, Note_on_c, 9, 44, 0
2, 2045, Note_on_c, 9, 48, 0
2, 2049, Control_c, 9, 4, 93
2, 2057, Note_on_c, 9, 51, 0
2, 2087, Control_c, 9, 17, 46
2, 2088, Note_on_c, 9, 51, 72
2, 2169, Note_on_c, 9, 51, 0
2, 2177, Control_c, 9, 4, 102
2, 2200, Note_on_c, 9, 36, 57
2, 2213, Control_c, 9, 4, 102
2, 2282, Note_on_c, 9, 36, 0
2, 2311, Control_c, 9, 4, 96
2, 2335, Control_c, 9, 17, 99
2, 2336, Note_on_c, 9, 51, 79
2, 2356, Control_c, 9, 4, 83
2, 2386, Control_c, 9, 4, 56
2, 2417, Note_on_c, 9, 51, 0
2, 2418, Control_c, 9, 4, 0
2, 2452, Control_c, 9, 4, 50
2, 2457, Note_on_c, 9, 44, 93
2, 2461, Control_c, 9, 16, 0
2, 2461, Note_on_c, 9, 38, 68
2, 2475, Note_on_c, 9, 36, 61
2, 2483, Control_c, 9, 4, 120
2, 2535, Control_c, 9, 4, 91
2, 2539, Note_on_c, 9, 44, 0
2, 2542, Note_on_c, 9, 38, 0
