0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 300000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 205, Note_on_c, 9, 38, 40
2, 208, Control_c, 9, 4, 42
2, 249, Control_c, 9, 4, 0
2, 366, Note_on_c, 9, 38, 0
2, 410, Note_on_c, 9, 44, 65
2, 420, Control_c, 9, 4, 90
2, 431, Note_on_c, 9, 40, 122
2, 460, Control_c, 9, 4, 90
2, 571, Note_on_c, 9, 44, 0
2, 593, Note_on_c, 9, 40, 0
2, 646, Control_c, 9, 4, 80
2, 698, Control_c, 9, 4, 65
2, 729, Note_on_c, 9, 38, 40
2, 881, Control_c, 9, 4, 90
2, 891, Note_on_c, 9, 38, 0
2, 918, Control_c, 9, 4, 90
2, 931, Note_on_c, 9, 38, 41
2, 935, Note_on_c, 9, 36, 81
2, 1093, Note_on_c, 9, 38, 0
2, 1096, Note_on_c, 9, 36, 0
2, 1153, Control_c, 9, 4, 74
2, 1197, Control_c, 9, 4, 26
2, 1225, Note_on_c, 9, 38, 28
2, 1227, Control_c, 9, 4, 0
2, 1368, Note_on_c, 9, 44, 67
2, 1377, Control_c, 9, 4, 90
2, 1387, Note_on_c, 9, 38, 0
2, 1397, Note_on_c, 9, 38, 127
2, 1418, Control_c, 9, 4, 90
2, 1529, Note_on_c, 9, 44, 0
2, 1558, Note_on_c, 9, 38, 0
2, 1620, Control_c, 9, 4, 81
2, 1671, Control_c, 9, 4, 66
2, 1693, Note_on_c, 9, 38, 29
2, 1737, Control_c, 9, 4, 75
2, 1767, Control_c, 9, 4, 81
2, 1805, Control_c, 9, 4, 90
2, 1854, Note_on_c, 9, 38, 0
2, 1875, Note_on_c, 9, 38, 47
2, 1885, Note_on_c, 9, 36, 82
2, 2036, Note_on_c, 9, 38, 0
2, 2046, Note_on_c, 9, 36, 0
2, 2123, Control_c, 9, 4, 42
2, 2162, Control_c, 9, 4, 0
2, 2173, Note_on_c, 9, 38, 19
2, 2316, Note_on_c, 9, 44, 65
2, 2326, Control_c, 9, 4, 90
2, 2336, Note_on_c, 9, 38, 0
2, 2358, Note_on_c, 9, 40, 111
2, 2366, Control_c, 9, 4, 90
2, 2478, Note_on_c, 9, 44, 0
2, 2519, Note_on_c, 9, 40, 0
2, 2587, Control_c, 9, 4, 83
2, 2626, Note_on_c, 9, 38, 44
2, 2683, Control_c, 9, 4, 90
2, 2787, Note_on_c, 9, 38, 0
2, 2835, Note_on_c, 9, 38, 44
2, 2848, Note_on_c, 9, 36, 80
2, 2996, Note_on_c, 9, 38, 0
2, 3009, Note_on_c, 9, 36, 0
2, 3089, Control_c, 9, 4, 42
2, 3094, Note_on_c, 9, 38, 127
2, 3132, Control_c, 9, 4, 0
2, 3256, Note_on_c, 9, 38, 0
2, 3278, Note_on_c, 9, 44, 60
2, 3287, Control_c, 9, 4, 90
2, 3291, Note_on_c, 9, 40, 127
2, 3329, Control_c, 9, 4, 90
2, 3440, Note_on_c, 9, 44, 0
2, 3452, Note_on_c, 9, 40, 0
2, 3551, Control_c, 9, 4, 81
2, 3569, Note_on_c, 9, 40, 127
2, 3582, Control_c, 9, 4, 74
2, 3678, Control_c, 9, 4, 67
2, 3729, Note_on_c, 9, 40, 0
2, 3745, Control_c, 9, 4, 90
2, 3781, Control_c, 9, 4, 90
2, 3788, Note_on_c, 9, 36, 92
2, 3794, Note_on_c, 9, 38, 48
2, 3949, Note_on_c, 9, 36, 0
2, 3955, Note_on_c, 9, 38, 0
2, 4056, Control_c, 9, 4, 42
2, 4095, Control_c, 9, 4, 0
2, 4241, Note_on_c, 9, 44, 67
2, 4251, Control_c, 9, 4, 90
2, 4282, Note_on_c, 9, 40, 127
2, 4292, Control_c, 9, 4, 90
2, 4403, Note_on_c, 9, 44, 0
2, 4443, Note_on_c, 9, 40, 0
2, 4515, Control_c, 9, 4, 84
2, 4552, Note_on_c, 9, 38, 39
2, 4554, Control_c, 9, 4, 80
2, 4694, Control_c, 9, 4, 90
2, 4713, Note_on_c, 9, 38, 0
2, 4729, Control_c, 9, 4, 90
2, 4764, Note_on_c, 9, 38, 53
2, 4773, Note_on_c, 9, 36, 80
2, 4926, Note_on_c, 9, 38, 0
2, 4934, Note_on_c, 9, 36, 0
2, 5069, Control_c, 9, 4, 41
2, 5077, Note_on_c, 9, 38, 34
2, 5108, Control_c, 9, 4, 0
2, 5228, Note_on_c, 9, 44, 60
2, 5238, Control_c, 9, 4, 90
2, 5238, Note_on_c, 9, 38, 0
2, 5246, Note_on_c, 9, 38, 127
2, 5278, Control_c, 9, 4, 90
2, 5389, Note_on_c, 9, 44, 0
2, 5408, Note_on_c, 9, 38, 0
2, 5525, Control_c, 9, 4, 76
2, 5525, Note_on_c, 9, 37, 47
2, 5603, Control_c, 9, 4, 72
2, 5662, Control_c, 9, 4, 80
2, 5686, Note_on_c, 9, 37, 0
2, 5716, Control_c, 9, 4, 90
2, 5746, Note_on_c, 9, 36, 84
2, 5746, Note_on_c, 9, 38, 40
2, 5907, Note_on_c, 9, 36, 0
2, 5907, Note_on_c, 9, 38, 0
2, 6009, Control_c, 9, 4, 41
2, 6046, Control_c, 9, 4, 0
2, 6047, Note_on_c, 9, 38, 36
2, 6187, Note_on_c, 9, 44, 62
2, 6197, Control_c, 9, 4, 90
2, 6209, Note_on_c, 9, 38, 0
2, 6237, Control_c, 9, 4, 90
2, 6348, Note_on_c, 9, 44, 0
2, 6445, Control_c, 9, 4, 82
2, 6478, Control_c, 9, 4, 77
2, 6489, Note_on_c, 9, 38, 51
2, 6616, Control_c, 9, 4, 86
2, 6651, Note_on_c, 9, 38, 0
2, 6652, Control_c, 9, 4, 90
2, 6695, Note_on_c, 9, 36, 83
