0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 631578
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 20
2, 7, Note_on_c, 9, 36, 103
2, 8, Control_c, 9, 4, 60
2, 10, Note_on_c, 9, 55, 61
2, 47, Control_c, 9, 4, 90
2, 83, Note_on_c, 9, 36, 0
2, 86, Note_on_c, 9, 55, 0
2, 157, Note_on_c, 9, 38, 50
2, 234, Note_on_c, 9, 38, 0
2, 245, Note_on_c, 9, 36, 103
2, 257, Control_c, 9, 4, 90
2, 257, Note_on_c, 9, 22, 80
2, 321, Note_on_c, 9, 36, 0
2, 334, Note_on_c, 9, 22, 0
2, 495, Note_on_c, 9, 38, 127
2, 522, Control_c, 9, 4, 74
2, 554, Control_c, 9, 4, 0
2, 571, Note_on_c, 9, 38, 0
2, 731, Control_c, 9, 4, 0
2, 731, Note_on_c, 9, 26, 108
2, 808, Note_on_c, 9, 26, 0
2, 913, Note_on_c, 9, 38, 51
2, 945, Control_c, 9, 4, 64
2, 973, Note_on_c, 9, 36, 104
2, 975, Control_c, 9, 4, 90
2, 989, Note_on_c, 9, 38, 0
2, 1049, Note_on_c, 9, 36, 0
2, 1221, Control_c, 9, 4, 90
2, 1221, Note_on_c, 9, 22, 91
2, 1299, Note_on_c, 9, 22, 0
2, 1470, Note_on_c, 9, 38, 127
2, 1534, Note_on_c, 9, 38, 0
2, 1534, Note_on_c, 9, 38, 31
2, 1546, Note_on_c, 9, 38, 0
2, 1708, Control_c, 9, 4, 90
2, 1708, Note_on_c, 9, 22, 72
2, 1743, Control_c, 9, 4, 42
2, 1776, Control_c, 9, 4, 0
2, 1776, Note_on_c, 9, 46, 35
2, 1785, Note_on_c, 9, 22, 0
2, 1834, Note_on_c, 9, 38, 37
2, 1853, Note_on_c, 9, 46, 0
2, 1904, Note_on_c, 9, 38, 0
2, 1904, Note_on_c, 9, 38, 28
2, 1910, Note_on_c, 9, 38, 0
2, 1948, Note_on_c, 9, 36, 112
2, 1991, Control_c, 9, 4, 49
2, 1998, Note_on_c, 9, 44, 32
2, 2022, Control_c, 9, 4, 90
2, 2025, Note_on_c, 9, 36, 0
2, 2071, Note_on_c, 9, 38, 32
2, 2075, Note_on_c, 9, 44, 0
2, 2148, Note_on_c, 9, 38, 0
2, 2196, Control_c, 9, 4, 90
2, 2196, Note_on_c, 9, 22, 74
2, 2198, Note_on_c, 9, 36, 116
2, 2273, Note_on_c, 9, 22, 0
2, 2275, Note_on_c, 9, 36, 0
2, 2435, Note_on_c, 9, 38, 127
2, 2512, Note_on_c, 9, 38, 0
2, 2554, Control_c, 9, 4, 0
2, 2675, Control_c, 9, 4, 0
2, 2675, Note_on_c, 9, 26, 67
2, 2753, Note_on_c, 9, 26, 0
2, 2909, Control_c, 9, 4, 33
2, 2918, Note_on_c, 9, 44, 37
2, 2931, Note_on_c, 9, 36, 127
2, 2942, Control_c, 9, 4, 90
2, 2995, Note_on_c, 9, 44, 0
2, 3007, Note_on_c, 9, 36, 0
2, 3154, Control_c, 9, 4, 90
2, 3154, Note_on_c, 9, 22, 82
2, 3231, Note_on_c, 9, 22, 0
2, 3398, Note_on_c, 9, 37, 76
2, 3475, Note_on_c, 9, 37, 0
2, 3617, Control_c, 9, 4, 90
2, 3617, Note_on_c, 9, 22, 68
2, 3682, Control_c, 9, 4, 90
2, 3682, Note_on_c, 9, 22, 0
2, 3682, Note_on_c, 9, 22, 46
2, 3694, Note_on_c, 9, 22, 0
2, 3720, Control_c, 9, 4, 0
2, 3744, Note_on_c, 9, 38, 35
2, 3820, Note_on_c, 9, 38, 0
2, 3822, Note_on_c, 9, 38, 10
2, 3867, Note_on_c, 9, 36, 127
2, 3870, Control_c, 9, 4, 0
2, 3870, Note_on_c, 9, 46, 20
2, 3899, Note_on_c, 9, 38, 0
2, 3943, Note_on_c, 9, 36, 0
2, 3947, Note_on_c, 9, 46, 0
2, 4010, Note_on_c, 9, 38, 42
2, 4016, Control_c, 9, 4, 49
2, 4024, Note_on_c, 9, 44, 27
2, 4048, Control_c, 9, 4, 90
2, 4086, Note_on_c, 9, 38, 0
2, 4100, Note_on_c, 9, 36, 99
2, 4100, Note_on_c, 9, 44, 0
2, 4108, Control_c, 9, 4, 90
2, 4108, Note_on_c, 9, 42, 50
2, 4176, Note_on_c, 9, 36, 0
2, 4185, Note_on_c, 9, 42, 0
2, 4337, Note_on_c, 9, 38, 127
2, 4414, Note_on_c, 9, 38, 0
2, 4577, Note_on_c, 9, 26, 67
2, 4581, Control_c, 9, 4, 0
2, 4654, Note_on_c, 9, 26, 0
2, 4813, Note_on_c, 9, 36, 109
2, 4835, Control_c, 9, 4, 33
2, 4843, Note_on_c, 9, 44, 45
2, 4867, Control_c, 9, 4, 90
2, 4890, Note_on_c, 9, 36, 0
2, 4919, Note_on_c, 9, 44, 0
2, 5062, Control_c, 9, 4, 90
2, 5062, Note_on_c, 9, 22, 86
2, 5140, Note_on_c, 9, 22, 0
2, 5295, Note_on_c, 9, 40, 112
2, 5372, Note_on_c, 9, 40, 0
2, 5532, Note_on_c, 9, 46, 59
2, 5559, Control_c, 9, 4, 18
2, 5590, Control_c, 9, 4, 0
2, 5590, Note_on_c, 9, 46, 0
2, 5590, Note_on_c, 9, 46, 27
2, 5609, Note_on_c, 9, 46, 0
2, 5649, Note_on_c, 9, 38, 37
2, 5709, Note_on_c, 9, 38, 0
2, 5709, Note_on_c, 9, 38, 29
2, 5726, Note_on_c, 9, 38, 0
2, 5770, Control_c, 9, 4, 0
2, 5770, Note_on_c, 9, 26, 35
2, 5776, Note_on_c, 9, 36, 102
2, 5816, Control_c, 9, 4, 49
2, 5823, Note_on_c, 9, 44, 32
