0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 631578
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 238, Control_c, 9, 4, 90
2, 238, Note_on_c, 9, 42, 43
2, 315, Note_on_c, 9, 42, 0
2, 359, Note_on_c, 9, 36, 38
2, 365, Control_c, 9, 4, 90
2, 365, Note_on_c, 9, 42, 31
2, 436, Note_on_c, 9, 36, 0
2, 442, Note_on_c, 9, 42, 0
2, 467, Note_on_c, 9, 38, 117
2, 544, Note_on_c, 9, 38, 0
2, 592, Control_c, 9, 4, 90
2, 592, Note_on_c, 9, 42, 27
2, 669, Note_on_c, 9, 42, 0
2, 699, Note_on_c, 9, 36, 52
2, 710, Control_c, 9, 4, 90
2, 710, Note_on_c, 9, 22, 96
2, 776, Note_on_c, 9, 36, 0
2, 787, Note_on_c, 9, 22, 0
2, 835, Control_c, 9, 4, 90
2, 835, Note_on_c, 9, 42, 30
2, 912, Note_on_c, 9, 42, 0
2, 1073, Control_c, 9, 4, 90
2, 1073, Note_on_c, 9, 42, 37
2, 1150, Note_on_c, 9, 42, 0
2, 1184, Control_c, 9, 4, 90
2, 1184, Note_on_c, 9, 22, 127
2, 1260, Note_on_c, 9, 22, 0
2, 1311, Control_c, 9, 4, 90
2, 1311, Note_on_c, 9, 42, 13
2, 1341, Control_c, 9, 4, 89
2, 1371, Control_c, 9, 4, 87
2, 1388, Note_on_c, 9, 42, 0
2, 1401, Control_c, 9, 4, 86
2, 1418, Note_on_c, 9, 38, 125
2, 1431, Control_c, 9, 4, 84
2, 1461, Control_c, 9, 4, 83
2, 1491, Control_c, 9, 4, 81
2, 1495, Note_on_c, 9, 38, 0
2, 1521, Control_c, 9, 4, 79
2, 1539, Control_c, 9, 4, 78
2, 1539, Note_on_c, 9, 46, 40
2, 1554, Control_c, 9, 4, 83
2, 1569, Control_c, 9, 4, 88
2, 1574, Control_c, 9, 4, 90
2, 1616, Note_on_c, 9, 46, 0
2, 1655, Control_c, 9, 4, 90
2, 1655, Note_on_c, 9, 22, 112
2, 1732, Note_on_c, 9, 22, 0
2, 1781, Control_c, 9, 4, 90
2, 1781, Note_on_c, 9, 42, 36
2, 1858, Note_on_c, 9, 42, 0
2, 1884, Note_on_c, 9, 36, 57
2, 1895, Control_c, 9, 4, 90
2, 1895, Note_on_c, 9, 42, 55
2, 1960, Note_on_c, 9, 36, 0
2, 1972, Note_on_c, 9, 42, 0
2, 2017, Control_c, 9, 4, 90
2, 2017, Note_on_c, 9, 42, 36
2, 2094, Note_on_c, 9, 42, 0
2, 2136, Control_c, 9, 4, 90
2, 2136, Note_on_c, 9, 22, 127
2, 2213, Note_on_c, 9, 22, 0
2, 2252, Note_on_c, 9, 36, 38
2, 2270, Control_c, 9, 4, 90
2, 2270, Note_on_c, 9, 42, 37
2, 2329, Note_on_c, 9, 36, 0
2, 2347, Note_on_c, 9, 42, 0
2, 2386, Note_on_c, 9, 38, 127
2, 2463, Note_on_c, 9, 38, 0
2, 2505, Control_c, 9, 4, 90
2, 2505, Note_on_c, 9, 42, 46
2, 2582, Note_on_c, 9, 42, 0
2, 2623, Note_on_c, 9, 36, 47
2, 2642, Control_c, 9, 4, 90
2, 2642, Note_on_c, 9, 22, 90
2, 2700, Note_on_c, 9, 36, 0
2, 2719, Note_on_c, 9, 22, 0
2, 2758, Control_c, 9, 4, 90
2, 2758, Note_on_c, 9, 42, 36
2, 2835, Note_on_c, 9, 42, 0
2, 2873, Control_c, 9, 4, 90
2, 2873, Note_on_c, 9, 42, 58
2, 2903, Control_c, 9, 4, 88
2, 2933, Control_c, 9, 4, 85
2, 2950, Note_on_c, 9, 42, 0
2, 2963, Control_c, 9, 4, 82
2, 2993, Control_c, 9, 4, 79
2, 2995, Note_on_c, 9, 36, 19
2, 2997, Control_c, 9, 4, 78
2, 2997, Note_on_c, 9, 46, 55
2, 3012, Control_c, 9, 4, 68
2, 3027, Control_c, 9, 4, 58
2, 3034, Control_c, 9, 4, 52
2, 3049, Control_c, 9, 4, 62
2, 3064, Control_c, 9, 4, 73
2, 3072, Note_on_c, 9, 36, 0
2, 3074, Note_on_c, 9, 46, 0
2, 3079, Control_c, 9, 4, 84
2, 3087, Control_c, 9, 4, 90
2, 3112, Note_on_c, 9, 36, 51
2, 3125, Control_c, 9, 4, 90
2, 3125, Note_on_c, 9, 22, 127
2, 3189, Note_on_c, 9, 36, 0
2, 3201, Note_on_c, 9, 22, 0
2, 3261, Control_c, 9, 4, 90
2, 3261, Note_on_c, 9, 42, 36
2, 3334, Control_c, 9, 4, 90
2, 3338, Note_on_c, 9, 42, 0
2, 3359, Note_on_c, 9, 38, 127
2, 3364, Control_c, 9, 4, 89
2, 3394, Control_c, 9, 4, 87
2, 3424, Control_c, 9, 4, 85
2, 3435, Note_on_c, 9, 38, 0
2, 3454, Control_c, 9, 4, 83
2, 3478, Note_on_c, 9, 46, 33
2, 3484, Control_c, 9, 4, 81
2, 3491, Control_c, 9, 4, 80
2, 3506, Control_c, 9, 4, 83
2, 3521, Control_c, 9, 4, 87
2, 3533, Control_c, 9, 4, 90
2, 3554, Note_on_c, 9, 46, 0
2, 3597, Control_c, 9, 4, 90
2, 3597, Note_on_c, 9, 22, 93
2, 3674, Note_on_c, 9, 22, 0
2, 3720, Control_c, 9, 4, 90
2, 3720, Note_on_c, 9, 42, 34
2, 3796, Note_on_c, 9, 42, 0
2, 3828, Note_on_c, 9, 36, 60
2, 3835, Control_c, 9, 4, 90
2, 3835, Note_on_c, 9, 42, 36
2, 3904, Note_on_c, 9, 36, 0
2, 3913, Note_on_c, 9, 42, 0
2, 3955, Control_c, 9, 4, 90
2, 3955, Note_on_c, 9, 42, 26
