0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 299999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 206, Control_c, 9, 4, 74
2, 238, Control_c, 9, 4, 42
2, 250, Note_on_c, 9, 38, 47
2, 280, Control_c, 9, 4, 0
2, 410, Note_on_c, 9, 38, 0
2, 436, Note_on_c, 9, 44, 72
2, 446, Control_c, 9, 4, 90
2, 453, Note_on_c, 9, 40, 127
2, 487, Control_c, 9, 4, 90
2, 598, Note_on_c, 9, 44, 0
2, 615, Note_on_c, 9, 40, 0
2, 666, Control_c, 9, 4, 80
2, 716, Control_c, 9, 4, 59
2, 727, Note_on_c, 9, 38, 52
2, 749, Control_c, 9, 4, 53
2, 813, Control_c, 9, 4, 75
2, 854, Control_c, 9, 4, 83
2, 889, Note_on_c, 9, 38, 0
2, 893, Control_c, 9, 4, 90
2, 926, Note_on_c, 9, 36, 77
2, 928, Note_on_c, 9, 38, 51
2, 1087, Note_on_c, 9, 36, 0
2, 1087, Note_on_c, 9, 38, 0
2, 1165, Control_c, 9, 4, 75
2, 1196, Control_c, 9, 4, 43
2, 1214, Note_on_c, 9, 26, 127
2, 1233, Control_c, 9, 4, 0
2, 1375, Note_on_c, 9, 26, 0
2, 1384, Note_on_c, 9, 44, 62
2, 1393, Control_c, 9, 4, 90
2, 1418, Note_on_c, 9, 43, 127
2, 1425, Note_on_c, 9, 36, 83
2, 1434, Control_c, 9, 4, 90
2, 1545, Note_on_c, 9, 44, 0
2, 1580, Note_on_c, 9, 43, 0
2, 1586, Note_on_c, 9, 36, 0
2, 1619, Control_c, 9, 4, 82
2, 1674, Control_c, 9, 4, 68
2, 1699, Note_on_c, 9, 37, 36
2, 1809, Control_c, 9, 4, 75
2, 1844, Control_c, 9, 4, 83
2, 1860, Note_on_c, 9, 37, 0
2, 1868, Note_on_c, 9, 37, 64
2, 1881, Control_c, 9, 4, 90
2, 1904, Note_on_c, 9, 36, 75
2, 2030, Note_on_c, 9, 37, 0
2, 2065, Note_on_c, 9, 36, 0
2, 2153, Control_c, 9, 4, 42
2, 2190, Control_c, 9, 4, 0
2, 2208, Note_on_c, 9, 38, 19
2, 2349, Note_on_c, 9, 44, 70
2, 2359, Control_c, 9, 4, 90
2, 2369, Note_on_c, 9, 38, 0
2, 2371, Note_on_c, 9, 40, 127
2, 2399, Control_c, 9, 4, 90
2, 2511, Note_on_c, 9, 44, 0
2, 2532, Note_on_c, 9, 40, 0
2, 2596, Control_c, 9, 4, 80
2, 2627, Note_on_c, 9, 38, 42
2, 2647, Control_c, 9, 4, 60
2, 2678, Control_c, 9, 4, 56
2, 2734, Control_c, 9, 4, 63
2, 2788, Note_on_c, 9, 38, 0
2, 2793, Control_c, 9, 4, 72
2, 2823, Control_c, 9, 4, 90
2, 2846, Note_on_c, 9, 38, 39
2, 2858, Control_c, 9, 4, 90
2, 2866, Note_on_c, 9, 36, 74
2, 3007, Note_on_c, 9, 38, 0
2, 3028, Note_on_c, 9, 36, 0
2, 3114, Control_c, 9, 4, 42
2, 3137, Note_on_c, 9, 38, 40
2, 3150, Control_c, 9, 4, 0
2, 3298, Note_on_c, 9, 38, 0
2, 3308, Note_on_c, 9, 44, 62
2, 3318, Control_c, 9, 4, 90
2, 3321, Note_on_c, 9, 40, 112
2, 3358, Control_c, 9, 4, 90
2, 3470, Note_on_c, 9, 44, 0
2, 3482, Note_on_c, 9, 40, 0
2, 3570, Control_c, 9, 4, 82
2, 3610, Control_c, 9, 4, 76
2, 3619, Note_on_c, 9, 38, 30
2, 3640, Control_c, 9, 4, 68
2, 3718, Control_c, 9, 4, 83
2, 3757, Control_c, 9, 4, 90
2, 3780, Note_on_c, 9, 38, 0
2, 3793, Note_on_c, 9, 38, 42
2, 3814, Note_on_c, 9, 36, 77
2, 3954, Note_on_c, 9, 38, 0
2, 3975, Note_on_c, 9, 36, 0
2, 4041, Control_c, 9, 4, 75
2, 4052, Note_on_c, 9, 38, 30
2, 4072, Control_c, 9, 4, 43
2, 4115, Control_c, 9, 4, 0
2, 4213, Note_on_c, 9, 38, 0
2, 4264, Note_on_c, 9, 44, 67
2, 4265, Note_on_c, 9, 40, 127
2, 4274, Control_c, 9, 4, 90
2, 4314, Control_c, 9, 4, 90
2, 4425, Note_on_c, 9, 40, 0
2, 4425, Note_on_c, 9, 44, 0
2, 4543, Control_c, 9, 4, 73
2, 4543, Note_on_c, 9, 38, 53
2, 4581, Control_c, 9, 4, 68
2, 4641, Control_c, 9, 4, 74
2, 4673, Control_c, 9, 4, 81
2, 4705, Note_on_c, 9, 38, 0
2, 4724, Control_c, 9, 4, 90
2, 4757, Note_on_c, 9, 36, 79
2, 4767, Note_on_c, 9, 38, 43
2, 4918, Note_on_c, 9, 36, 0
2, 4929, Note_on_c, 9, 38, 0
2, 5025, Control_c, 9, 4, 40
2, 5055, Note_on_c, 9, 40, 127
2, 5061, Control_c, 9, 4, 0
2, 5211, Note_on_c, 9, 44, 62
2, 5217, Note_on_c, 9, 40, 0
2, 5221, Control_c, 9, 4, 90
2, 5248, Note_on_c, 9, 43, 127
2, 5261, Control_c, 9, 4, 90
2, 5372, Note_on_c, 9, 44, 0
2, 5409, Note_on_c, 9, 43, 0
2, 5461, Control_c, 9, 4, 81
2, 5503, Note_on_c, 9, 38, 44
2, 5514, Control_c, 9, 4, 66
2, 5603, Control_c, 9, 4, 71
2, 5665, Note_on_c, 9, 38, 0
2, 5681, Control_c, 9, 4, 90
2, 5698, Note_on_c, 9, 37, 56
2, 5715, Control_c, 9, 4, 90
2, 5728, Note_on_c, 9, 36, 80
2, 5858, Note_on_c, 9, 37, 0
2, 5889, Note_on_c, 9, 36, 0
2, 5941, Control_c, 9, 4, 74
