0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 21, Control_c, 9, 4, 65
2, 26, Note_on_c, 9, 44, 74
2, 37, Note_on_c, 9, 48, 86
2, 41, Note_on_c, 9, 57, 116
2, 53, Control_c, 9, 4, 88
2, 114, Note_on_c, 9, 44, 0
2, 125, Note_on_c, 9, 48, 0
2, 129, Note_on_c, 9, 57, 0
2, 224, Control_c, 9, 4, 84
2, 467, Control_c, 9, 4, 89
2, 497, Note_on_c, 9, 36, 93
2, 498, Note_on_c, 9, 57, 93
2, 502, Control_c, 9, 4, 94
2, 576, Control_c, 9, 4, 81
2, 586, Note_on_c, 9, 36, 0
2, 586, Note_on_c, 9, 57, 0
2, 617, Control_c, 9, 4, 64
2, 652, Control_c, 9, 4, 0
2, 714, Note_on_c, 9, 57, 19
2, 747, Control_c, 9, 4, 68
2, 750, Note_on_c, 9, 44, 100
2, 777, Control_c, 9, 4, 70
2, 803, Note_on_c, 9, 57, 0
2, 821, Control_c, 9, 4, 33
2, 839, Note_on_c, 9, 44, 0
2, 867, Control_c, 9, 4, 56
2, 906, Control_c, 9, 4, 63
2, 982, Note_on_c, 9, 57, 57
2, 1052, Control_c, 9, 4, 59
2, 1071, Note_on_c, 9, 57, 0
2, 1224, Note_on_c, 9, 57, 99
2, 1227, Control_c, 9, 16, 127
2, 1227, Note_on_c, 9, 38, 73
2, 1294, Control_c, 9, 4, 44
2, 1313, Note_on_c, 9, 57, 0
2, 1315, Note_on_c, 9, 38, 0
2, 1330, Control_c, 9, 4, 0
2, 1451, Control_c, 9, 4, 66
2, 1455, Note_on_c, 9, 44, 87
2, 1456, Note_on_c, 9, 57, 26
2, 1483, Control_c, 9, 4, 90
2, 1544, Note_on_c, 9, 44, 0
2, 1544, Note_on_c, 9, 57, 0
2, 1689, Control_c, 9, 4, 94
2, 1694, Note_on_c, 9, 57, 64
2, 1774, Control_c, 9, 4, 72
2, 1783, Note_on_c, 9, 57, 0
2, 1826, Control_c, 9, 4, 0
2, 1912, Note_on_c, 9, 46, 9
2, 1927, Note_on_c, 9, 44, 127
2, 1935, Note_on_c, 9, 48, 72
2, 1937, Note_on_c, 9, 57, 91
2, 1941, Control_c, 9, 4, 94
2, 1974, Control_c, 9, 4, 55
2, 2001, Note_on_c, 9, 46, 0
2, 2008, Control_c, 9, 4, 15
2, 2015, Note_on_c, 9, 44, 0
2, 2023, Note_on_c, 9, 48, 0
2, 2025, Note_on_c, 9, 57, 0
2, 2042, Control_c, 9, 4, 26
2, 2064, Note_on_c, 9, 46, 7
2, 2081, Control_c, 9, 4, 63
2, 2082, Note_on_c, 9, 46, 0
2, 2083, Note_on_c, 9, 46, 15
2, 2152, Note_on_c, 9, 46, 0
2, 2161, Control_c, 9, 4, 59
2, 2184, Note_on_c, 9, 57, 27
2, 2273, Note_on_c, 9, 57, 0
2, 2408, Note_on_c, 9, 57, 102
2, 2422, Note_on_c, 9, 36, 99
2, 2485, Control_c, 9, 4, 54
2, 2497, Note_on_c, 9, 57, 0
2, 2510, Note_on_c, 9, 36, 0
2, 2520, Control_c, 9, 4, 49
2, 2655, Control_c, 9, 16, 0
2, 2656, Note_on_c, 9, 40, 61
2, 2710, Control_c, 9, 4, 42
2, 2744, Note_on_c, 9, 40, 0
2, 2754, Control_c, 9, 4, 0
2, 2875, Control_c, 9, 4, 65
2, 2880, Note_on_c, 9, 44, 80
2, 2892, Note_on_c, 9, 57, 112
2, 2908, Control_c, 9, 4, 83
2, 2969, Note_on_c, 9, 44, 0
2, 2980, Note_on_c, 9, 57, 0
2, 3006, Note_on_c, 9, 38, 37
2, 3038, Control_c, 9, 4, 79
2, 3094, Note_on_c, 9, 38, 0
2, 3115, Note_on_c, 9, 38, 36
2, 3203, Note_on_c, 9, 38, 0
2, 3219, Control_c, 9, 16, 0
2, 3220, Note_on_c, 9, 38, 41
2, 3307, Note_on_c, 9, 38, 0
2, 3334, Control_c, 9, 16, 126
2, 3335, Note_on_c, 9, 40, 70
2, 3424, Note_on_c, 9, 40, 0
2, 3483, Control_c, 9, 16, 0
2, 3484, Note_on_c, 9, 38, 15
2, 3485, Control_c, 9, 4, 74
2, 3559, Control_c, 9, 16, 127
2, 3559, Note_on_c, 9, 40, 71
2, 3571, Note_on_c, 9, 38, 0
2, 3648, Note_on_c, 9, 40, 0
2, 3692, Control_c, 9, 16, 0
2, 3693, Note_on_c, 9, 38, 22
2, 3781, Note_on_c, 9, 38, 0
2, 3798, Control_c, 9, 16, 127
2, 3798, Note_on_c, 9, 40, 81
2, 3886, Note_on_c, 9, 40, 0
2, 3908, Control_c, 9, 16, 0
2, 3908, Note_on_c, 9, 40, 75
2, 3995, Note_on_c, 9, 40, 0
2, 4034, Control_c, 9, 16, 91
2, 4034, Note_on_c, 9, 40, 41
2, 4123, Note_on_c, 9, 40, 0
2, 4151, Control_c, 9, 16, 85
2, 4152, Note_on_c, 9, 38, 31
2, 4239, Note_on_c, 9, 38, 0
2, 4251, Control_c, 9, 4, 89
2, 4254, Note_on_c, 9, 55, 114
2, 4261, Note_on_c, 9, 36, 126
2, 4285, Control_c, 9, 4, 95
2, 4343, Note_on_c, 9, 55, 0
2, 4349, Note_on_c, 9, 36, 0
2, 4356, Control_c, 9, 4, 70
2, 4405, Control_c, 9, 4, 0
2, 4464, Note_on_c, 9, 49, 9
2, 4493, Note_on_c, 9, 46, 16
2, 4505, Control_c, 9, 17, 85
2, 4506, Note_on_c, 9, 51, 89
2, 4520, Control_c, 9, 4, 53
2, 4523, Note_on_c, 9, 44, 127
2, 4551, Control_c, 9, 4, 63
2, 4552, Note_on_c, 9, 49, 0
