0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 18, 0
2, 27, Control_c, 9, 4, 83
2, 99, Control_c, 9, 4, 70
2, 114, Control_c, 9, 18, 127
2, 115, Note_on_c, 9, 47, 72
2, 139, Control_c, 9, 4, 0
2, 196, Note_on_c, 9, 47, 0
2, 208, Control_c, 9, 4, 16
2, 218, Note_on_c, 9, 44, 100
2, 226, Control_c, 9, 18, 0
2, 227, Note_on_c, 9, 45, 91
2, 238, Control_c, 9, 4, 112
2, 269, Control_c, 9, 4, 102
2, 301, Note_on_c, 9, 44, 0
2, 306, Control_c, 9, 4, 91
2, 309, Note_on_c, 9, 45, 0
2, 472, Note_on_c, 9, 38, 74
2, 474, Control_c, 9, 17, 14
2, 474, Note_on_c, 9, 51, 105
2, 482, Note_on_c, 9, 36, 81
2, 492, Control_c, 9, 4, 96
2, 543, Control_c, 9, 4, 95
2, 554, Note_on_c, 9, 38, 0
2, 556, Note_on_c, 9, 51, 0
2, 564, Note_on_c, 9, 36, 0
2, 589, Control_c, 9, 4, 70
2, 620, Control_c, 9, 4, 0
2, 687, Note_on_c, 9, 46, 7
2, 700, Control_c, 9, 4, 35
2, 705, Note_on_c, 9, 44, 127
2, 714, Control_c, 9, 17, 19
2, 714, Note_on_c, 9, 51, 96
2, 731, Control_c, 9, 4, 127
2, 768, Note_on_c, 9, 46, 0
2, 772, Control_c, 9, 4, 112
2, 787, Note_on_c, 9, 44, 0
2, 795, Note_on_c, 9, 51, 0
2, 803, Control_c, 9, 4, 91
2, 827, Note_on_c, 9, 48, 47
2, 835, Note_on_c, 9, 36, 67
2, 841, Control_c, 9, 4, 87
2, 909, Note_on_c, 9, 48, 0
2, 918, Note_on_c, 9, 36, 0
2, 949, Control_c, 9, 17, 50
2, 949, Note_on_c, 9, 51, 71
2, 950, Control_c, 9, 4, 112
2, 963, Control_c, 9, 18, 0
2, 964, Note_on_c, 9, 48, 83
2, 984, Control_c, 9, 4, 124
2, 1031, Control_c, 9, 4, 110
2, 1031, Note_on_c, 9, 51, 0
2, 1046, Note_on_c, 9, 48, 0
2, 1067, Control_c, 9, 4, 80
2, 1077, Control_c, 9, 17, 22
2, 1078, Note_on_c, 9, 51, 74
2, 1105, Control_c, 9, 4, 0
2, 1159, Note_on_c, 9, 51, 0
2, 1173, Note_on_c, 9, 46, 26
2, 1186, Note_on_c, 9, 36, 80
2, 1197, Control_c, 9, 4, 34
2, 1202, Note_on_c, 9, 44, 127
2, 1227, Control_c, 9, 4, 127
2, 1245, Note_on_c, 9, 49, 6
2, 1255, Note_on_c, 9, 46, 0
2, 1268, Note_on_c, 9, 36, 0
2, 1277, Control_c, 9, 4, 82
2, 1284, Note_on_c, 9, 44, 0
2, 1308, Control_c, 9, 17, 7
2, 1309, Note_on_c, 9, 51, 91
2, 1310, Control_c, 9, 4, 0
2, 1327, Note_on_c, 9, 49, 0
2, 1347, Note_on_c, 9, 46, 30
2, 1390, Note_on_c, 9, 51, 0
2, 1397, Control_c, 9, 4, 0
2, 1397, Note_on_c, 9, 46, 0
2, 1398, Note_on_c, 9, 46, 12
2, 1428, Note_on_c, 9, 46, 0
2, 1431, Control_c, 9, 16, 0
2, 1432, Note_on_c, 9, 38, 74
2, 1433, Note_on_c, 9, 36, 89
2, 1435, Note_on_c, 9, 44, 119
2, 1450, Control_c, 9, 4, 114
2, 1485, Control_c, 9, 4, 98
2, 1513, Note_on_c, 9, 38, 0
2, 1515, Note_on_c, 9, 36, 0
2, 1516, Note_on_c, 9, 44, 0
2, 1518, Control_c, 9, 4, 92
2, 1566, Control_c, 9, 4, 81
2, 1665, Control_c, 9, 17, 15
2, 1665, Note_on_c, 9, 51, 101
2, 1670, Control_c, 9, 4, 127
2, 1734, Control_c, 9, 4, 102
2, 1747, Note_on_c, 9, 51, 0
2, 1774, Control_c, 9, 4, 77
2, 1782, Note_on_c, 9, 48, 47
2, 1805, Note_on_c, 9, 36, 76
2, 1814, Control_c, 9, 4, 0
2, 1852, Control_c, 9, 4, 0
2, 1853, Note_on_c, 9, 46, 22
2, 1863, Note_on_c, 9, 48, 0
2, 1887, Note_on_c, 9, 36, 0
2, 1913, Control_c, 9, 18, 0
2, 1913, Note_on_c, 9, 48, 75
2, 1915, Note_on_c, 9, 44, 127
2, 1916, Control_c, 9, 17, 127
2, 1916, Note_on_c, 9, 51, 54
2, 1920, Control_c, 9, 4, 127
2, 1934, Note_on_c, 9, 46, 0
2, 1964, Control_c, 9, 4, 112
2, 1995, Note_on_c, 9, 48, 0
2, 1996, Note_on_c, 9, 44, 0
2, 1996, Note_on_c, 9, 51, 0
2, 2000, Control_c, 9, 4, 91
2, 2043, Control_c, 9, 17, 37
2, 2044, Note_on_c, 9, 51, 69
2, 2124, Note_on_c, 9, 51, 0
2, 2137, Control_c, 9, 4, 110
2, 2168, Note_on_c, 9, 36, 73
2, 2178, Control_c, 9, 4, 95
2, 2249, Note_on_c, 9, 36, 0
2, 2347, Control_c, 9, 4, 91
2, 2400, Control_c, 9, 17, 6
2, 2401, Note_on_c, 9, 51, 98
2, 2411, Note_on_c, 9, 38, 69
2, 2415, Note_on_c, 9, 36, 84
2, 2423, Control_c, 9, 4, 98
2, 2456, Control_c, 9, 4, 110
2, 2483, Note_on_c, 9, 51, 0
2, 2492, Note_on_c, 9, 38, 0
2, 2493, Control_c, 9, 4, 91
2, 2497, Note_on_c, 9, 36, 0
2, 2527, Control_c, 9, 4, 72
2, 2564, Control_c, 9, 4, 0
2, 2634, Note_on_c, 9, 46, 14
2, 2640, Control_c, 9, 4, 34
2, 2646, Note_on_c, 9, 44, 127
2, 2647, Control_c, 9, 17, 37
