0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 461538
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "SoCal"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 16, 0
2, 115, Control_c, 9, 4, 93
2, 116, Note_on_c, 9, 26, 46
2, 219, Note_on_c, 9, 26, 0
2, 344, Control_c, 9, 4, 98
2, 421, Control_c, 9, 4, 92
2, 454, Control_c, 9, 4, 87
2, 488, Note_on_c, 9, 26, 68
2, 506, Control_c, 9, 4, 72
2, 551, Control_c, 9, 4, 0
2, 592, Note_on_c, 9, 26, 0
2, 644, Control_c, 9, 4, 32
2, 656, Note_on_c, 9, 44, 87
2, 674, Control_c, 9, 4, 97
2, 709, Control_c, 9, 4, 110
2, 760, Note_on_c, 9, 44, 0
2, 767, Control_c, 9, 4, 100
2, 768, Note_on_c, 9, 26, 31
2, 831, Control_c, 9, 4, 95
2, 872, Note_on_c, 9, 26, 0
2, 899, Control_c, 9, 4, 84
2, 920, Note_on_c, 9, 46, 8
2, 935, Control_c, 9, 4, 70
2, 937, Control_c, 9, 17, 127
2, 937, Note_on_c, 9, 51, 83
2, 972, Control_c, 9, 4, 0
2, 1024, Note_on_c, 9, 46, 0
2, 1042, Note_on_c, 9, 51, 0
2, 1062, Control_c, 9, 4, 0
2, 1063, Note_on_c, 9, 46, 7
2, 1094, Control_c, 9, 4, 76
2, 1095, Note_on_c, 9, 44, 87
2, 1126, Control_c, 9, 4, 95
2, 1158, Control_c, 9, 4, 102
2, 1166, Note_on_c, 9, 46, 0
2, 1190, Control_c, 9, 4, 96
2, 1198, Note_on_c, 9, 44, 0
2, 1236, Control_c, 9, 4, 92
2, 1245, Control_c, 9, 16, 21
2, 1246, Note_on_c, 9, 38, 26
2, 1337, Control_c, 9, 4, 97
2, 1349, Note_on_c, 9, 38, 0
2, 1416, Control_c, 9, 4, 95
2, 1417, Note_on_c, 9, 26, 80
2, 1521, Note_on_c, 9, 26, 0
2, 1574, Control_c, 9, 17, 46
2, 1574, Note_on_c, 9, 51, 95
2, 1679, Note_on_c, 9, 51, 0
2, 1734, Control_c, 9, 16, 0
2, 1735, Note_on_c, 9, 38, 35
2, 1839, Note_on_c, 9, 38, 0
2, 1904, Note_on_c, 9, 36, 67
2, 2009, Note_on_c, 9, 36, 0
2, 2075, Control_c, 9, 16, 0
2, 2076, Note_on_c, 9, 38, 26
2, 2180, Note_on_c, 9, 38, 0
2, 2221, Control_c, 9, 17, 80
2, 2222, Note_on_c, 9, 51, 95
2, 2325, Note_on_c, 9, 51, 0
2, 2382, Note_on_c, 9, 36, 67
2, 2395, Control_c, 9, 17, 80
2, 2396, Note_on_c, 9, 51, 6
2, 2486, Note_on_c, 9, 36, 0
2, 2499, Note_on_c, 9, 51, 0
2, 2525, Control_c, 9, 16, 127
2, 2526, Note_on_c, 9, 38, 24
2, 2630, Note_on_c, 9, 38, 0
2, 2703, Control_c, 9, 18, 0
2, 2704, Note_on_c, 9, 48, 67
2, 2808, Note_on_c, 9, 48, 0
2, 2866, Control_c, 9, 17, 18
2, 2867, Note_on_c, 9, 51, 84
2, 2970, Note_on_c, 9, 51, 0
2, 3015, Control_c, 9, 16, 0
2, 3016, Note_on_c, 9, 40, 13
2, 3120, Note_on_c, 9, 40, 0
2, 3121, Note_on_c, 9, 36, 52
2, 3226, Note_on_c, 9, 36, 0
2, 3340, Control_c, 9, 16, 0
2, 3341, Note_on_c, 9, 38, 30
2, 3445, Note_on_c, 9, 38, 0
2, 3499, Control_c, 9, 17, 28
2, 3500, Note_on_c, 9, 51, 100
2, 3602, Note_on_c, 9, 51, 0
2, 3647, Note_on_c, 9, 36, 58
2, 3751, Note_on_c, 9, 36, 0
2, 3815, Control_c, 9, 16, 0
2, 3816, Note_on_c, 9, 38, 39
2, 3920, Note_on_c, 9, 38, 0
2, 3990, Control_c, 9, 18, 0
2, 3991, Note_on_c, 9, 48, 56
2, 4094, Note_on_c, 9, 48, 0
2, 4138, Control_c, 9, 17, 48
2, 4139, Note_on_c, 9, 51, 75
2, 4164, Control_c, 9, 4, 91
2, 4242, Note_on_c, 9, 51, 0
2, 4304, Note_on_c, 9, 37, 65
2, 4410, Note_on_c, 9, 37, 0
2, 4465, Control_c, 9, 17, 0
2, 4466, Note_on_c, 9, 51, 74
2, 4569, Note_on_c, 9, 51, 0
2, 4633, Control_c, 9, 16, 21
2, 4634, Note_on_c, 9, 38, 26
2, 4738, Note_on_c, 9, 38, 0
2, 4806, Note_on_c, 9, 36, 61
2, 4910, Note_on_c, 9, 36, 0
2, 4953, Control_c, 9, 16, 0
2, 4954, Note_on_c, 9, 38, 27
2, 5058, Note_on_c, 9, 38, 0
2, 5119, Control_c, 9, 17, 102
2, 5120, Note_on_c, 9, 51, 104
2, 5224, Note_on_c, 9, 51, 0
2, 5270, Note_on_c, 9, 36, 56
2, 5374, Note_on_c, 9, 36, 0
2, 5418, Control_c, 9, 16, 0
2, 5419, Note_on_c, 9, 38, 26
2, 5442, Control_c, 9, 4, 95
2, 5487, Control_c, 9, 4, 99
2, 5522, Note_on_c, 9, 38, 0
2, 5544, Control_c, 9, 4, 93
2, 5586, Control_c, 9, 4, 88
2, 5590, Control_c, 9, 16, 0
2, 5591, Note_on_c, 9, 38, 31
2, 5627, Control_c, 9, 4, 70
2, 5663, Control_c, 9, 4, 0
2, 5694, Note_on_c, 9, 38, 0
2, 5742, Control_c, 9, 4, 0
2, 5743, Note_on_c, 9, 46, 8
2, 5767, Note_on_c, 9, 44, 113
2, 5774, Control_c, 9, 4, 108
2, 5820, Control_c, 9, 4, 127
2, 5847, Note_on_c, 9, 46, 0
2, 5856, Control_c, 9, 4, 110
2, 5873, Note_on_c, 9, 44, 0
2, 5900, Control_c, 9, 4, 94
