0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 12, Note_on_c, 9, 36, 123
2, 25, Control_c, 9, 4, 90
2, 25, Note_on_c, 9, 22, 96
2, 103, Note_on_c, 9, 36, 0
2, 115, Note_on_c, 9, 22, 0
2, 318, Control_c, 9, 4, 90
2, 318, Note_on_c, 9, 22, 119
2, 409, Note_on_c, 9, 22, 0
2, 487, Note_on_c, 9, 38, 127
2, 491, Note_on_c, 9, 36, 86
2, 578, Note_on_c, 9, 38, 0
2, 582, Note_on_c, 9, 36, 0
2, 639, Control_c, 9, 4, 90
2, 639, Note_on_c, 9, 42, 65
2, 730, Note_on_c, 9, 42, 0
2, 792, Control_c, 9, 4, 90
2, 792, Note_on_c, 9, 22, 127
2, 882, Note_on_c, 9, 22, 0
2, 965, Note_on_c, 9, 36, 94
2, 1055, Note_on_c, 9, 36, 0
2, 1116, Control_c, 9, 4, 90
2, 1116, Note_on_c, 9, 22, 119
2, 1207, Note_on_c, 9, 22, 0
2, 1256, Note_on_c, 9, 38, 52
2, 1347, Note_on_c, 9, 38, 0
2, 1376, Control_c, 9, 4, 74
2, 1407, Control_c, 9, 4, 29
2, 1433, Note_on_c, 9, 36, 127
2, 1434, Note_on_c, 9, 38, 127
2, 1437, Control_c, 9, 4, 16
2, 1437, Note_on_c, 9, 26, 127
2, 1487, Control_c, 9, 4, 11
2, 1523, Note_on_c, 9, 36, 0
2, 1523, Note_on_c, 9, 38, 0
2, 1528, Note_on_c, 9, 26, 0
2, 1713, Control_c, 9, 4, 16
2, 1910, Note_on_c, 9, 44, 37
2, 1915, Control_c, 9, 4, 90
2, 1931, Note_on_c, 9, 36, 117
2, 1946, Control_c, 9, 4, 90
2, 1946, Note_on_c, 9, 22, 127
2, 2001, Note_on_c, 9, 44, 0
2, 2021, Note_on_c, 9, 36, 0
2, 2036, Note_on_c, 9, 22, 0
2, 2244, Control_c, 9, 4, 90
2, 2244, Note_on_c, 9, 22, 103
2, 2335, Note_on_c, 9, 22, 0
2, 2405, Note_on_c, 9, 36, 90
2, 2416, Note_on_c, 9, 38, 127
2, 2495, Note_on_c, 9, 36, 0
2, 2506, Note_on_c, 9, 38, 0
2, 2570, Control_c, 9, 4, 90
2, 2570, Note_on_c, 9, 42, 81
2, 2661, Note_on_c, 9, 42, 0
2, 2732, Control_c, 9, 4, 90
2, 2732, Note_on_c, 9, 22, 127
2, 2823, Note_on_c, 9, 22, 0
2, 2889, Note_on_c, 9, 36, 90
2, 2979, Note_on_c, 9, 36, 0
2, 3039, Control_c, 9, 4, 90
2, 3039, Note_on_c, 9, 22, 119
2, 3130, Note_on_c, 9, 22, 0
2, 3180, Note_on_c, 9, 38, 63
2, 3270, Note_on_c, 9, 38, 0
2, 3329, Control_c, 9, 4, 75
2, 3356, Note_on_c, 9, 36, 121
2, 3358, Note_on_c, 9, 38, 127
2, 3365, Control_c, 9, 4, 33
2, 3365, Note_on_c, 9, 26, 127
2, 3418, Control_c, 9, 4, 16
2, 3447, Note_on_c, 9, 36, 0
2, 3449, Note_on_c, 9, 38, 0
2, 3457, Note_on_c, 9, 26, 0
2, 3481, Control_c, 9, 4, 11
2, 3799, Control_c, 9, 4, 56
2, 3805, Note_on_c, 9, 44, 32
2, 3825, Note_on_c, 9, 48, 127
2, 3830, Note_on_c, 9, 36, 66
2, 3833, Control_c, 9, 4, 90
2, 3845, Note_on_c, 9, 38, 127
2, 3896, Note_on_c, 9, 44, 0
2, 3915, Note_on_c, 9, 48, 0
2, 3921, Note_on_c, 9, 36, 0
2, 3936, Note_on_c, 9, 38, 0
2, 4117, Note_on_c, 9, 47, 127
2, 4135, Note_on_c, 9, 40, 127
2, 4207, Note_on_c, 9, 47, 0
2, 4225, Note_on_c, 9, 40, 0
2, 4293, Note_on_c, 9, 36, 90
2, 4383, Note_on_c, 9, 36, 0
2, 4454, Note_on_c, 9, 40, 118
2, 4456, Note_on_c, 9, 43, 127
2, 4544, Note_on_c, 9, 40, 0
2, 4546, Note_on_c, 9, 43, 0
2, 4599, Note_on_c, 9, 58, 127
2, 4611, Note_on_c, 9, 40, 127
2, 4689, Note_on_c, 9, 58, 0
2, 4702, Note_on_c, 9, 40, 0
2, 4777, Note_on_c, 9, 36, 113
2, 4867, Note_on_c, 9, 36, 0
2, 4937, Note_on_c, 9, 43, 127
2, 4964, Note_on_c, 9, 38, 125
2, 5027, Note_on_c, 9, 43, 0
2, 5054, Note_on_c, 9, 38, 0
2, 5120, Note_on_c, 9, 36, 127
2, 5211, Note_on_c, 9, 36, 0
2, 5271, Note_on_c, 9, 43, 127
2, 5292, Note_on_c, 9, 40, 127
2, 5361, Note_on_c, 9, 43, 0
2, 5383, Note_on_c, 9, 40, 0
2, 5599, Note_on_c, 9, 36, 98
2, 5689, Note_on_c, 9, 36, 0
2, 5756, Note_on_c, 9, 52, 127
2, 5758, Note_on_c, 9, 36, 127
2, 5846, Note_on_c, 9, 52, 0
2, 5848, Note_on_c, 9, 36, 0
2, 6086, Control_c, 9, 4, 90
2, 6086, Note_on_c, 9, 22, 127
2, 6177, Note_on_c, 9, 22, 0
2, 6229, Note_on_c, 9, 36, 45
2, 6251, Note_on_c, 9, 40, 127
2, 6319, Note_on_c, 9, 36, 0
2, 6342, Note_on_c, 9, 40, 0
2, 6411, Control_c, 9, 4, 90
2, 6411, Note_on_c, 9, 42, 70
2, 6502, Note_on_c, 9, 42, 0
2, 6551, Control_c, 9, 4, 90
2, 6551, Note_on_c, 9, 22, 127
2, 6616, Control_c, 9, 4, 61
2, 6642, Note_on_c, 9, 22, 0
2, 6653, Control_c, 9, 4, 18
