0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 461538
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "SoCal"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 77
2, 29, Control_c, 9, 4, 112
2, 60, Control_c, 9, 4, 122
2, 106, Control_c, 9, 4, 114
2, 140, Control_c, 9, 4, 99
2, 147, Control_c, 9, 16, 0
2, 147, Note_on_c, 9, 38, 19
2, 251, Note_on_c, 9, 38, 0
2, 278, Control_c, 9, 4, 93
2, 306, Control_c, 9, 17, 120
2, 307, Note_on_c, 9, 51, 88
2, 321, Control_c, 9, 4, 72
2, 358, Control_c, 9, 4, 0
2, 410, Note_on_c, 9, 51, 0
2, 438, Control_c, 9, 4, 0
2, 439, Note_on_c, 9, 46, 7
2, 465, Note_on_c, 9, 44, 100
2, 473, Control_c, 9, 4, 108
2, 518, Control_c, 9, 4, 114
2, 542, Note_on_c, 9, 46, 0
2, 556, Control_c, 9, 4, 108
2, 568, Note_on_c, 9, 44, 0
2, 597, Control_c, 9, 4, 96
2, 604, Control_c, 9, 16, 42
2, 605, Note_on_c, 9, 38, 25
2, 708, Note_on_c, 9, 38, 0
2, 740, Control_c, 9, 4, 100
2, 776, Control_c, 9, 18, 0
2, 777, Note_on_c, 9, 48, 67
2, 880, Note_on_c, 9, 48, 0
2, 933, Control_c, 9, 17, 102
2, 934, Note_on_c, 9, 51, 83
2, 1038, Note_on_c, 9, 51, 0
2, 1099, Control_c, 9, 16, 0
2, 1100, Note_on_c, 9, 40, 23
2, 1147, Control_c, 9, 4, 96
2, 1202, Note_on_c, 9, 40, 0
2, 1226, Note_on_c, 9, 36, 64
2, 1331, Note_on_c, 9, 36, 0
2, 1413, Note_on_c, 9, 36, 77
2, 1517, Note_on_c, 9, 36, 0
2, 1556, Control_c, 9, 4, 108
2, 1567, Control_c, 9, 17, 73
2, 1568, Note_on_c, 9, 51, 93
2, 1611, Control_c, 9, 4, 102
2, 1657, Control_c, 9, 4, 91
2, 1671, Note_on_c, 9, 51, 0
2, 1721, Control_c, 9, 4, 73
2, 1723, Control_c, 9, 16, 0
2, 1724, Note_on_c, 9, 38, 22
2, 1762, Control_c, 9, 4, 0
2, 1827, Note_on_c, 9, 38, 0
2, 1856, Note_on_c, 9, 46, 8
2, 1877, Control_c, 9, 4, 76
2, 1878, Note_on_c, 9, 44, 113
2, 1911, Control_c, 9, 4, 112
2, 1942, Control_c, 9, 4, 122
2, 1959, Note_on_c, 9, 46, 0
2, 1973, Control_c, 9, 4, 114
2, 1982, Note_on_c, 9, 44, 0
2, 2012, Control_c, 9, 4, 99
2, 2046, Control_c, 9, 16, 0
2, 2047, Note_on_c, 9, 38, 22
2, 2106, Control_c, 9, 4, 108
2, 2151, Note_on_c, 9, 38, 0
2, 2158, Control_c, 9, 4, 102
2, 2207, Control_c, 9, 17, 94
2, 2208, Note_on_c, 9, 51, 82
2, 2209, Control_c, 9, 4, 91
2, 2258, Control_c, 9, 4, 71
2, 2293, Control_c, 9, 4, 0
2, 2311, Note_on_c, 9, 51, 0
2, 2387, Control_c, 9, 4, 77
2, 2387, Note_on_c, 9, 44, 113
2, 2420, Control_c, 9, 4, 112
2, 2480, Control_c, 9, 4, 112
2, 2492, Note_on_c, 9, 44, 0
2, 2529, Control_c, 9, 16, 42
2, 2530, Note_on_c, 9, 38, 28
2, 2531, Control_c, 9, 4, 97
2, 2633, Note_on_c, 9, 38, 0
2, 2653, Control_c, 9, 4, 102
2, 2693, Control_c, 9, 4, 106
2, 2713, Control_c, 9, 18, 0
2, 2714, Note_on_c, 9, 48, 53
2, 2770, Control_c, 9, 4, 102
2, 2817, Note_on_c, 9, 48, 0
2, 2875, Control_c, 9, 17, 57
2, 2876, Note_on_c, 9, 51, 88
2, 2980, Note_on_c, 9, 51, 0
2, 3040, Control_c, 9, 16, 0
2, 3041, Note_on_c, 9, 40, 22
2, 3104, Control_c, 9, 4, 98
2, 3145, Note_on_c, 9, 40, 0
2, 3183, Note_on_c, 9, 36, 57
2, 3288, Note_on_c, 9, 36, 0
2, 3365, Note_on_c, 9, 36, 81
2, 3471, Note_on_c, 9, 36, 0
2, 3515, Control_c, 9, 17, 72
2, 3516, Note_on_c, 9, 51, 89
2, 3537, Control_c, 9, 4, 110
2, 3620, Note_on_c, 9, 51, 0
2, 3622, Control_c, 9, 4, 95
2, 3652, Control_c, 9, 4, 90
2, 3676, Control_c, 9, 16, 0
2, 3677, Note_on_c, 9, 38, 24
2, 3704, Control_c, 9, 4, 71
2, 3742, Control_c, 9, 4, 0
2, 3781, Note_on_c, 9, 38, 0
2, 3827, Control_c, 9, 4, 17
2, 3839, Note_on_c, 9, 44, 113
2, 3857, Control_c, 9, 4, 116
2, 3893, Control_c, 9, 4, 127
2, 3932, Control_c, 9, 4, 120
2, 3944, Note_on_c, 9, 44, 0
2, 3970, Control_c, 9, 4, 100
2, 4002, Control_c, 9, 16, 0
2, 4003, Note_on_c, 9, 38, 18
2, 4107, Note_on_c, 9, 38, 0
2, 4119, Control_c, 9, 4, 94
2, 4146, Control_c, 9, 17, 89
2, 4147, Note_on_c, 9, 51, 93
2, 4153, Control_c, 9, 4, 87
2, 4185, Control_c, 9, 4, 64
2, 4215, Control_c, 9, 4, 0
2, 4252, Note_on_c, 9, 51, 0
2, 4308, Note_on_c, 9, 44, 113
2, 4315, Control_c, 9, 4, 110
2, 4362, Control_c, 9, 4, 122
2, 4410, Control_c, 9, 4, 102
2, 4413, Note_on_c, 9, 44, 0
2, 4441, Control_c, 9, 4, 96
2, 4450, Control_c, 9, 16, 0
2, 4451, Note_on_c, 9, 38, 34
2, 4554, Note_on_c, 9, 38, 0
2, 4559, Control_c, 9, 4, 102
2, 4625, Control_c, 9, 18, 21
