0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 299999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 177, Control_c, 9, 4, 42
2, 213, Control_c, 9, 4, 0
2, 378, Note_on_c, 9, 44, 67
2, 389, Control_c, 9, 4, 90
2, 401, Note_on_c, 9, 59, 69
2, 415, Note_on_c, 9, 40, 127
2, 429, Control_c, 9, 4, 90
2, 540, Note_on_c, 9, 44, 0
2, 563, Note_on_c, 9, 59, 0
2, 576, Note_on_c, 9, 40, 0
2, 600, Control_c, 9, 4, 79
2, 636, Note_on_c, 9, 38, 16
2, 650, Control_c, 9, 4, 61
2, 680, Control_c, 9, 4, 56
2, 731, Control_c, 9, 4, 61
2, 770, Control_c, 9, 4, 66
2, 796, Note_on_c, 9, 38, 0
2, 846, Control_c, 9, 4, 90
2, 881, Control_c, 9, 4, 90
2, 924, Note_on_c, 9, 36, 75
2, 928, Note_on_c, 9, 51, 71
2, 1086, Note_on_c, 9, 36, 0
2, 1089, Note_on_c, 9, 51, 0
2, 1121, Control_c, 9, 4, 74
2, 1160, Control_c, 9, 4, 26
2, 1190, Control_c, 9, 4, 0
2, 1221, Note_on_c, 9, 36, 48
2, 1379, Note_on_c, 9, 44, 62
2, 1382, Note_on_c, 9, 36, 0
2, 1389, Control_c, 9, 4, 90
2, 1415, Note_on_c, 9, 59, 76
2, 1421, Note_on_c, 9, 40, 127
2, 1429, Control_c, 9, 4, 90
2, 1541, Note_on_c, 9, 44, 0
2, 1577, Note_on_c, 9, 59, 0
2, 1583, Note_on_c, 9, 40, 0
2, 1588, Note_on_c, 9, 37, 40
2, 1645, Control_c, 9, 4, 71
2, 1677, Control_c, 9, 4, 66
2, 1748, Note_on_c, 9, 37, 0
2, 1848, Control_c, 9, 4, 90
2, 1883, Note_on_c, 9, 36, 98
2, 1887, Control_c, 9, 4, 90
2, 1904, Note_on_c, 9, 51, 67
2, 2045, Note_on_c, 9, 36, 0
2, 2065, Note_on_c, 9, 51, 0
2, 2109, Control_c, 9, 4, 74
2, 2154, Control_c, 9, 4, 26
2, 2185, Control_c, 9, 4, 0
2, 2343, Note_on_c, 9, 44, 70
2, 2353, Control_c, 9, 4, 90
2, 2371, Note_on_c, 9, 51, 102
2, 2373, Note_on_c, 9, 40, 127
2, 2394, Control_c, 9, 4, 90
2, 2505, Note_on_c, 9, 44, 0
2, 2532, Note_on_c, 9, 40, 0
2, 2532, Note_on_c, 9, 51, 0
2, 2609, Control_c, 9, 4, 71
2, 2654, Control_c, 9, 4, 66
2, 2743, Control_c, 9, 4, 82
2, 2792, Control_c, 9, 4, 90
2, 2840, Note_on_c, 9, 36, 67
2, 2857, Note_on_c, 9, 51, 66
2, 3001, Note_on_c, 9, 36, 0
2, 3017, Note_on_c, 9, 51, 0
2, 3061, Control_c, 9, 4, 74
2, 3102, Control_c, 9, 4, 26
2, 3133, Control_c, 9, 4, 0
2, 3186, Note_on_c, 9, 36, 58
2, 3312, Note_on_c, 9, 44, 67
2, 3322, Control_c, 9, 4, 90
2, 3322, Note_on_c, 9, 51, 115
2, 3335, Note_on_c, 9, 38, 115
2, 3347, Note_on_c, 9, 36, 0
2, 3363, Control_c, 9, 4, 90
2, 3390, Note_on_c, 9, 36, 11
2, 3473, Note_on_c, 9, 44, 0
2, 3483, Note_on_c, 9, 51, 0
2, 3496, Note_on_c, 9, 38, 0
2, 3541, Control_c, 9, 4, 78
2, 3551, Note_on_c, 9, 36, 0
2, 3591, Control_c, 9, 4, 59
2, 3625, Control_c, 9, 4, 54
2, 3690, Control_c, 9, 4, 62
2, 3744, Control_c, 9, 4, 79
2, 3797, Control_c, 9, 4, 88
2, 3826, Note_on_c, 9, 36, 92
2, 3829, Control_c, 9, 4, 90
2, 3831, Note_on_c, 9, 52, 87
2, 3988, Note_on_c, 9, 36, 0
2, 3993, Note_on_c, 9, 52, 0
2, 4045, Control_c, 9, 4, 74
2, 4076, Control_c, 9, 4, 42
2, 4117, Control_c, 9, 4, 0
2, 4286, Note_on_c, 9, 44, 70
2, 4296, Control_c, 9, 4, 90
2, 4319, Note_on_c, 9, 40, 120
2, 4337, Control_c, 9, 4, 90
2, 4448, Note_on_c, 9, 44, 0
2, 4480, Note_on_c, 9, 40, 0
2, 4511, Control_c, 9, 4, 78
2, 4564, Control_c, 9, 4, 57
2, 4594, Note_on_c, 9, 36, 93
2, 4606, Control_c, 9, 4, 52
2, 4606, Note_on_c, 9, 52, 52
2, 4671, Control_c, 9, 4, 61
2, 4721, Control_c, 9, 4, 80
2, 4757, Note_on_c, 9, 36, 0
2, 4768, Note_on_c, 9, 52, 0
2, 4769, Control_c, 9, 4, 77
2, 4800, Control_c, 9, 4, 90
2, 5014, Control_c, 9, 4, 60
2, 5044, Control_c, 9, 4, 28
2, 5076, Control_c, 9, 4, 0
2, 5082, Note_on_c, 9, 38, 127
2, 5225, Note_on_c, 9, 44, 52
2, 5234, Control_c, 9, 4, 90
2, 5243, Note_on_c, 9, 38, 0
2, 5263, Note_on_c, 9, 38, 67
2, 5275, Control_c, 9, 4, 90
2, 5387, Note_on_c, 9, 44, 0
2, 5405, Note_on_c, 9, 38, 0
2, 5406, Note_on_c, 9, 38, 69
2, 5425, Note_on_c, 9, 38, 0
2, 5464, Control_c, 9, 4, 80
2, 5514, Control_c, 9, 4, 61
2, 5550, Control_c, 9, 4, 56
2, 5563, Note_on_c, 9, 37, 90
2, 5638, Control_c, 9, 4, 66
2, 5689, Control_c, 9, 4, 82
2, 5724, Note_on_c, 9, 37, 0
2, 5727, Control_c, 9, 4, 90
2, 5733, Note_on_c, 9, 36, 95
2, 5737, Note_on_c, 9, 52, 83
2, 5896, Note_on_c, 9, 36, 0
