0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 18, 0
2, 19, Control_c, 9, 4, 97
2, 50, Control_c, 9, 4, 102
2, 54, Control_c, 9, 17, 27
2, 55, Note_on_c, 9, 51, 66
2, 57, Note_on_c, 9, 48, 82
2, 137, Note_on_c, 9, 51, 0
2, 138, Note_on_c, 9, 48, 0
2, 154, Control_c, 9, 4, 89
2, 176, Control_c, 9, 17, 0
2, 176, Note_on_c, 9, 51, 91
2, 185, Control_c, 9, 4, 71
2, 222, Control_c, 9, 4, 0
2, 259, Note_on_c, 9, 51, 0
2, 283, Note_on_c, 9, 44, 126
2, 285, Note_on_c, 9, 36, 61
2, 289, Control_c, 9, 4, 127
2, 325, Control_c, 9, 4, 99
2, 365, Note_on_c, 9, 44, 0
2, 367, Note_on_c, 9, 36, 0
2, 371, Control_c, 9, 4, 89
2, 420, Note_on_c, 9, 53, 62
2, 494, Control_c, 9, 4, 95
2, 503, Note_on_c, 9, 53, 0
2, 528, Note_on_c, 9, 36, 79
2, 532, Control_c, 9, 16, 0
2, 532, Note_on_c, 9, 40, 82
2, 583, Control_c, 9, 4, 99
2, 610, Note_on_c, 9, 36, 0
2, 614, Note_on_c, 9, 40, 0
2, 645, Control_c, 9, 4, 84
2, 678, Control_c, 9, 4, 69
2, 711, Control_c, 9, 4, 0
2, 758, Note_on_c, 9, 51, 112
2, 769, Note_on_c, 9, 44, 119
2, 775, Control_c, 9, 4, 127
2, 810, Control_c, 9, 4, 110
2, 840, Note_on_c, 9, 51, 0
2, 845, Control_c, 9, 4, 92
2, 850, Note_on_c, 9, 44, 0
2, 880, Control_c, 9, 4, 88
2, 896, Control_c, 9, 18, 0
2, 897, Note_on_c, 9, 36, 76
2, 897, Note_on_c, 9, 48, 44
2, 978, Note_on_c, 9, 36, 0
2, 978, Note_on_c, 9, 48, 0
2, 1006, Control_c, 9, 4, 102
2, 1009, Control_c, 9, 17, 0
2, 1009, Note_on_c, 9, 51, 96
2, 1010, Note_on_c, 9, 48, 82
2, 1091, Note_on_c, 9, 48, 0
2, 1091, Note_on_c, 9, 51, 0
2, 1102, Control_c, 9, 4, 90
2, 1135, Control_c, 9, 4, 71
2, 1177, Control_c, 9, 4, 0
2, 1231, Note_on_c, 9, 44, 119
2, 1238, Control_c, 9, 4, 127
2, 1239, Note_on_c, 9, 36, 58
2, 1273, Control_c, 9, 4, 110
2, 1307, Control_c, 9, 4, 92
2, 1313, Note_on_c, 9, 44, 0
2, 1321, Note_on_c, 9, 36, 0
2, 1351, Control_c, 9, 4, 88
2, 1442, Control_c, 9, 4, 93
2, 1485, Note_on_c, 9, 36, 74
2, 1497, Note_on_c, 9, 51, 124
2, 1499, Control_c, 9, 16, 106
2, 1500, Note_on_c, 9, 38, 86
2, 1545, Control_c, 9, 4, 102
2, 1568, Note_on_c, 9, 36, 0
2, 1578, Note_on_c, 9, 51, 0
2, 1580, Note_on_c, 9, 38, 0
2, 1590, Control_c, 9, 4, 90
2, 1622, Control_c, 9, 4, 72
2, 1665, Control_c, 9, 4, 0
2, 1717, Control_c, 9, 4, 50
2, 1721, Note_on_c, 9, 44, 119
2, 1730, Control_c, 9, 17, 0
2, 1731, Note_on_c, 9, 51, 91
2, 1747, Control_c, 9, 4, 127
2, 1781, Control_c, 9, 4, 99
2, 1803, Note_on_c, 9, 44, 0
2, 1812, Note_on_c, 9, 51, 0
2, 1826, Control_c, 9, 4, 88
2, 1844, Control_c, 9, 18, 0
2, 1844, Note_on_c, 9, 48, 56
2, 1854, Note_on_c, 9, 36, 68
2, 1927, Note_on_c, 9, 48, 0
2, 1932, Control_c, 9, 4, 96
2, 1936, Note_on_c, 9, 36, 0
2, 1963, Control_c, 9, 4, 102
2, 1968, Control_c, 9, 17, 39
2, 1968, Note_on_c, 9, 51, 67
2, 1973, Note_on_c, 9, 48, 112
2, 2051, Note_on_c, 9, 51, 0
2, 2054, Note_on_c, 9, 48, 0
2, 2068, Control_c, 9, 4, 90
2, 2090, Control_c, 9, 17, 23
2, 2091, Note_on_c, 9, 51, 77
2, 2101, Control_c, 9, 4, 71
2, 2143, Control_c, 9, 4, 0
2, 2172, Note_on_c, 9, 51, 0
2, 2196, Note_on_c, 9, 36, 65
2, 2197, Note_on_c, 9, 44, 119
2, 2203, Control_c, 9, 4, 127
2, 2237, Control_c, 9, 4, 110
2, 2268, Control_c, 9, 4, 92
2, 2276, Note_on_c, 9, 36, 0
2, 2277, Note_on_c, 9, 44, 0
2, 2301, Control_c, 9, 4, 88
2, 2334, Control_c, 9, 17, 5
2, 2335, Note_on_c, 9, 51, 96
2, 2409, Control_c, 9, 4, 95
2, 2417, Note_on_c, 9, 51, 0
2, 2441, Note_on_c, 9, 36, 74
2, 2453, Control_c, 9, 16, 0
2, 2454, Note_on_c, 9, 40, 74
2, 2523, Note_on_c, 9, 36, 0
2, 2534, Note_on_c, 9, 40, 0
2, 2567, Control_c, 9, 4, 83
2, 2609, Control_c, 9, 4, 52
2, 2640, Control_c, 9, 4, 8
2, 2675, Note_on_c, 9, 44, 80
2, 2679, Control_c, 9, 17, 38
2, 2680, Note_on_c, 9, 51, 89
2, 2685, Control_c, 9, 4, 127
2, 2728, Control_c, 9, 4, 99
2, 2758, Note_on_c, 9, 44, 0
2, 2760, Note_on_c, 9, 51, 0
2, 2773, Control_c, 9, 4, 85
2, 2808, Control_c, 9, 18, 0
2, 2808, Note_on_c, 9, 48, 46
2, 2811, Note_on_c, 9, 36, 65
2, 2890, Note_on_c, 9, 48, 0
2, 2893, Note_on_c, 9, 36, 0
2, 2896, Control_c, 9, 4, 98
2, 2927, Control_c, 9, 17, 48
