0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 73
2, 3, Note_on_c, 9, 59, 120
2, 34, Control_c, 9, 4, 77
2, 100, Note_on_c, 9, 59, 0
2, 123, Control_c, 9, 4, 73
2, 228, Control_c, 9, 4, 80
2, 234, Note_on_c, 9, 51, 71
2, 261, Control_c, 9, 4, 88
2, 305, Control_c, 9, 4, 82
2, 331, Note_on_c, 9, 51, 0
2, 336, Control_c, 9, 4, 76
2, 372, Control_c, 9, 4, 71
2, 446, Control_c, 9, 4, 81
2, 473, Note_on_c, 9, 40, 127
2, 477, Control_c, 9, 4, 90
2, 478, Note_on_c, 9, 59, 84
2, 570, Note_on_c, 9, 40, 0
2, 575, Note_on_c, 9, 59, 0
2, 579, Control_c, 9, 4, 71
2, 611, Control_c, 9, 4, 56
2, 670, Control_c, 9, 4, 61
2, 680, Note_on_c, 9, 59, 42
2, 714, Control_c, 9, 4, 66
2, 777, Note_on_c, 9, 59, 0
2, 792, Control_c, 9, 4, 55
2, 799, Note_on_c, 9, 38, 39
2, 837, Note_on_c, 9, 38, 0
2, 837, Note_on_c, 9, 38, 37
2, 864, Note_on_c, 9, 38, 0
2, 864, Note_on_c, 9, 38, 39
2, 896, Note_on_c, 9, 38, 0
2, 913, Control_c, 9, 4, 60
2, 939, Note_on_c, 9, 45, 114
2, 947, Control_c, 9, 4, 66
2, 1035, Note_on_c, 9, 45, 0
2, 1049, Control_c, 9, 4, 56
2, 1053, Note_on_c, 9, 38, 62
2, 1098, Control_c, 9, 4, 52
2, 1150, Note_on_c, 9, 38, 0
2, 1152, Control_c, 9, 4, 58
2, 1175, Note_on_c, 9, 38, 127
2, 1195, Control_c, 9, 4, 73
2, 1241, Control_c, 9, 4, 90
2, 1272, Note_on_c, 9, 38, 0
2, 1311, Note_on_c, 9, 38, 127
2, 1408, Note_on_c, 9, 38, 0
2, 1425, Note_on_c, 9, 50, 54
2, 1522, Note_on_c, 9, 50, 0
2, 1546, Note_on_c, 9, 50, 57
2, 1556, Control_c, 9, 4, 80
2, 1608, Control_c, 9, 4, 82
2, 1643, Note_on_c, 9, 50, 0
2, 1669, Note_on_c, 9, 45, 96
2, 1734, Control_c, 9, 4, 82
2, 1766, Note_on_c, 9, 45, 0
2, 1771, Note_on_c, 9, 45, 98
2, 1779, Control_c, 9, 4, 87
2, 1809, Control_c, 9, 4, 90
2, 1868, Note_on_c, 9, 45, 0
2, 1888, Note_on_c, 9, 55, 70
2, 1890, Note_on_c, 9, 36, 89
2, 1985, Note_on_c, 9, 55, 0
2, 1987, Note_on_c, 9, 36, 0
2, 2013, Control_c, 9, 4, 75
2, 2127, Note_on_c, 9, 59, 64
2, 2157, Control_c, 9, 4, 71
2, 2204, Control_c, 9, 4, 66
2, 2223, Note_on_c, 9, 59, 0
2, 2239, Note_on_c, 9, 38, 61
2, 2255, Control_c, 9, 4, 61
2, 2315, Control_c, 9, 4, 67
2, 2336, Note_on_c, 9, 38, 0
2, 2360, Control_c, 9, 4, 78
2, 2372, Note_on_c, 9, 38, 127
2, 2413, Control_c, 9, 4, 90
2, 2469, Note_on_c, 9, 38, 0
2, 2484, Note_on_c, 9, 38, 112
2, 2498, Control_c, 9, 4, 78
2, 2531, Control_c, 9, 4, 73
2, 2581, Note_on_c, 9, 38, 0
2, 2698, Control_c, 9, 4, 78
2, 2728, Note_on_c, 9, 48, 94
2, 2738, Control_c, 9, 4, 83
2, 2772, Control_c, 9, 4, 90
2, 2825, Note_on_c, 9, 48, 0
2, 2864, Note_on_c, 9, 45, 127
2, 2891, Control_c, 9, 4, 84
2, 2931, Control_c, 9, 4, 71
2, 2960, Note_on_c, 9, 45, 0
2, 3088, Control_c, 9, 4, 81
2, 3096, Note_on_c, 9, 38, 127
2, 3118, Control_c, 9, 4, 90
2, 3193, Note_on_c, 9, 38, 0
2, 3211, Note_on_c, 9, 38, 127
2, 3308, Note_on_c, 9, 38, 0
2, 3343, Note_on_c, 9, 48, 28
2, 3439, Note_on_c, 9, 48, 0
2, 3451, Control_c, 9, 4, 79
2, 3458, Note_on_c, 9, 48, 90
2, 3538, Control_c, 9, 4, 85
2, 3554, Note_on_c, 9, 48, 0
2, 3568, Control_c, 9, 4, 90
2, 3582, Note_on_c, 9, 45, 127
2, 3679, Note_on_c, 9, 45, 0
2, 3813, Note_on_c, 9, 36, 110
2, 3819, Note_on_c, 9, 55, 73
2, 3911, Note_on_c, 9, 36, 0
2, 3915, Note_on_c, 9, 55, 0
2, 3922, Control_c, 9, 4, 73
2, 3973, Control_c, 9, 4, 62
2, 4040, Control_c, 9, 4, 56
2, 4068, Note_on_c, 9, 59, 66
2, 4080, Control_c, 9, 4, 51
2, 4143, Control_c, 9, 4, 41
2, 4165, Note_on_c, 9, 59, 0
2, 4174, Control_c, 9, 4, 37
2, 4220, Note_on_c, 9, 36, 68
2, 4284, Note_on_c, 9, 38, 98
2, 4318, Note_on_c, 9, 36, 0
2, 4325, Control_c, 9, 4, 31
2, 4339, Note_on_c, 9, 38, 0
2, 4339, Note_on_c, 9, 38, 127
2, 4370, Control_c, 9, 4, 18
2, 4380, Note_on_c, 9, 38, 0
2, 4403, Control_c, 9, 4, 13
2, 4478, Note_on_c, 9, 37, 43
2, 4505, Control_c, 9, 4, 19
2, 4544, Control_c, 9, 4, 34
2, 4559, Note_on_c, 9, 48, 103
2, 4575, Note_on_c, 9, 37, 0
2, 4577, Control_c, 9, 4, 49
2, 4620, Control_c, 9, 4, 42
2, 4656, Note_on_c, 9, 48, 0
2, 4661, Control_c, 9, 4, 44
2, 4666, Note_on_c, 9, 48, 94
2, 4739, Control_c, 9, 4, 50
