0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 599999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 101, Note_on_c, 9, 38, 59
2, 182, Note_on_c, 9, 38, 0
2, 223, Note_on_c, 9, 51, 81
2, 304, Note_on_c, 9, 51, 0
2, 321, Note_on_c, 9, 36, 56
2, 402, Note_on_c, 9, 36, 0
2, 461, Note_on_c, 9, 38, 127
2, 465, Note_on_c, 9, 51, 127
2, 541, Note_on_c, 9, 38, 0
2, 545, Note_on_c, 9, 51, 0
2, 556, Note_on_c, 9, 38, 67
2, 619, Note_on_c, 9, 38, 0
2, 619, Note_on_c, 9, 38, 55
2, 637, Note_on_c, 9, 38, 0
2, 702, Note_on_c, 9, 51, 76
2, 782, Note_on_c, 9, 51, 0
2, 818, Note_on_c, 9, 38, 95
2, 898, Note_on_c, 9, 38, 0
2, 938, Note_on_c, 9, 36, 60
2, 939, Note_on_c, 9, 51, 111
2, 1018, Note_on_c, 9, 36, 0
2, 1020, Note_on_c, 9, 51, 0
2, 1052, Note_on_c, 9, 38, 70
2, 1132, Note_on_c, 9, 38, 0
2, 1182, Note_on_c, 9, 51, 79
2, 1263, Note_on_c, 9, 51, 0
2, 1316, Note_on_c, 9, 36, 55
2, 1396, Note_on_c, 9, 36, 0
2, 1419, Note_on_c, 9, 51, 127
2, 1423, Note_on_c, 9, 38, 127
2, 1500, Note_on_c, 9, 51, 0
2, 1504, Note_on_c, 9, 38, 0
2, 1538, Note_on_c, 9, 36, 55
2, 1619, Note_on_c, 9, 36, 0
2, 1654, Note_on_c, 9, 51, 71
2, 1735, Note_on_c, 9, 51, 0
2, 1760, Note_on_c, 9, 38, 87
2, 1824, Note_on_c, 9, 38, 0
2, 1824, Note_on_c, 9, 38, 69
2, 1841, Note_on_c, 9, 38, 0
2, 1906, Note_on_c, 9, 36, 56
2, 1912, Note_on_c, 9, 51, 127
2, 1987, Note_on_c, 9, 36, 0
2, 1992, Note_on_c, 9, 51, 0
2, 2134, Note_on_c, 9, 51, 89
2, 2142, Note_on_c, 9, 36, 67
2, 2214, Note_on_c, 9, 51, 0
2, 2223, Note_on_c, 9, 36, 0
2, 2379, Note_on_c, 9, 59, 105
2, 2383, Note_on_c, 9, 38, 122
2, 2460, Note_on_c, 9, 59, 0
2, 2464, Note_on_c, 9, 38, 0
2, 2488, Note_on_c, 9, 38, 62
2, 2566, Note_on_c, 9, 38, 0
2, 2566, Note_on_c, 9, 38, 42
2, 2568, Note_on_c, 9, 38, 0
2, 2626, Note_on_c, 9, 51, 73
2, 2707, Note_on_c, 9, 51, 0
2, 2779, Note_on_c, 9, 36, 51
2, 2859, Note_on_c, 9, 36, 0
2, 2881, Note_on_c, 9, 38, 127
2, 2885, Note_on_c, 9, 59, 121
2, 2962, Note_on_c, 9, 38, 0
2, 2965, Note_on_c, 9, 59, 0
2, 2996, Note_on_c, 9, 36, 55
2, 3076, Note_on_c, 9, 36, 0
2, 3119, Note_on_c, 9, 51, 78
2, 3200, Note_on_c, 9, 51, 0
2, 3230, Note_on_c, 9, 38, 124
2, 3311, Note_on_c, 9, 38, 0
2, 3364, Note_on_c, 9, 51, 91
2, 3444, Note_on_c, 9, 51, 0
2, 3462, Note_on_c, 9, 36, 54
2, 3543, Note_on_c, 9, 36, 0
2, 3609, Note_on_c, 9, 38, 127
2, 3613, Note_on_c, 9, 59, 76
2, 3689, Note_on_c, 9, 38, 0
2, 3693, Note_on_c, 9, 59, 0
2, 3739, Note_on_c, 9, 38, 73
2, 3820, Note_on_c, 9, 38, 0
2, 3834, Note_on_c, 9, 36, 50
2, 3858, Note_on_c, 9, 51, 92
2, 3914, Note_on_c, 9, 36, 0
2, 3938, Note_on_c, 9, 51, 0
2, 3978, Note_on_c, 9, 36, 57
2, 4059, Note_on_c, 9, 36, 0
2, 4092, Note_on_c, 9, 51, 116
2, 4172, Note_on_c, 9, 51, 0
2, 4204, Note_on_c, 9, 36, 60
2, 4284, Note_on_c, 9, 36, 0
2, 4324, Note_on_c, 9, 40, 118
2, 4329, Note_on_c, 9, 59, 103
2, 4404, Note_on_c, 9, 40, 0
2, 4410, Note_on_c, 9, 59, 0
2, 4443, Note_on_c, 9, 38, 70
2, 4495, Note_on_c, 9, 38, 0
2, 4495, Note_on_c, 9, 38, 41
2, 4524, Note_on_c, 9, 38, 0
2, 4572, Note_on_c, 9, 51, 77
2, 4577, Note_on_c, 9, 36, 46
2, 4652, Note_on_c, 9, 51, 0
2, 4658, Note_on_c, 9, 36, 0
2, 4699, Note_on_c, 9, 36, 54
2, 4780, Note_on_c, 9, 36, 0
2, 4813, Note_on_c, 9, 59, 98
2, 4817, Note_on_c, 9, 38, 117
2, 4893, Note_on_c, 9, 59, 0
2, 4898, Note_on_c, 9, 38, 0
2, 4932, Note_on_c, 9, 36, 71
2, 5013, Note_on_c, 9, 36, 0
2, 5056, Note_on_c, 9, 59, 73
2, 5136, Note_on_c, 9, 59, 0
2, 5176, Note_on_c, 9, 38, 127
2, 5256, Note_on_c, 9, 38, 0
2, 5293, Note_on_c, 9, 59, 67
2, 5374, Note_on_c, 9, 59, 0
2, 5418, Note_on_c, 9, 36, 64
2, 5499, Note_on_c, 9, 36, 0
2, 5536, Note_on_c, 9, 38, 127
2, 5537, Note_on_c, 9, 59, 93
2, 5616, Note_on_c, 9, 38, 0
2, 5618, Note_on_c, 9, 59, 0
2, 5650, Note_on_c, 9, 38, 76
2, 5731, Note_on_c, 9, 38, 0
2, 5786, Note_on_c, 9, 59, 75
2, 5797, Note_on_c, 9, 36, 67
2, 5867, Note_on_c, 9, 59, 0
2, 5878, Note_on_c, 9, 36, 0
2, 5900, Note_on_c, 9, 38, 81
