0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 85
2, 212, Control_c, 9, 4, 80
2, 240, Note_on_c, 9, 51, 63
2, 248, Control_c, 9, 4, 75
2, 324, Note_on_c, 9, 51, 0
2, 469, Note_on_c, 9, 59, 108
2, 473, Note_on_c, 9, 38, 85
2, 554, Note_on_c, 9, 59, 0
2, 558, Note_on_c, 9, 38, 0
2, 588, Control_c, 9, 4, 80
2, 626, Control_c, 9, 4, 82
2, 696, Control_c, 9, 4, 78
2, 717, Note_on_c, 9, 51, 79
2, 802, Note_on_c, 9, 51, 0
2, 948, Note_on_c, 9, 51, 61
2, 1033, Note_on_c, 9, 51, 0
2, 1061, Control_c, 9, 4, 82
2, 1188, Note_on_c, 9, 51, 127
2, 1203, Control_c, 9, 4, 78
2, 1273, Note_on_c, 9, 51, 0
2, 1362, Control_c, 9, 4, 74
2, 1417, Note_on_c, 9, 38, 121
2, 1429, Control_c, 9, 4, 69
2, 1491, Control_c, 9, 4, 73
2, 1501, Note_on_c, 9, 38, 0
2, 1550, Note_on_c, 9, 38, 99
2, 1561, Control_c, 9, 4, 78
2, 1600, Control_c, 9, 4, 82
2, 1635, Note_on_c, 9, 38, 0
2, 1651, Control_c, 9, 4, 78
2, 1724, Control_c, 9, 4, 82
2, 1785, Note_on_c, 9, 38, 61
2, 1870, Note_on_c, 9, 38, 0
2, 1884, Note_on_c, 9, 36, 73
2, 1891, Note_on_c, 9, 51, 76
2, 1907, Control_c, 9, 4, 90
2, 1946, Control_c, 9, 4, 85
2, 1969, Note_on_c, 9, 36, 0
2, 1976, Note_on_c, 9, 51, 0
2, 2112, Note_on_c, 9, 51, 54
2, 2134, Control_c, 9, 4, 80
2, 2197, Note_on_c, 9, 51, 0
2, 2362, Note_on_c, 9, 51, 127
2, 2363, Note_on_c, 9, 38, 102
2, 2408, Control_c, 9, 4, 76
2, 2446, Note_on_c, 9, 51, 0
2, 2448, Note_on_c, 9, 38, 0
2, 2480, Control_c, 9, 4, 80
2, 2510, Control_c, 9, 4, 82
2, 2607, Note_on_c, 9, 51, 45
2, 2622, Control_c, 9, 4, 78
2, 2692, Note_on_c, 9, 51, 0
2, 2843, Control_c, 9, 4, 82
2, 2854, Note_on_c, 9, 51, 45
2, 2894, Control_c, 9, 4, 78
2, 2939, Note_on_c, 9, 51, 0
2, 2967, Control_c, 9, 4, 83
2, 3097, Note_on_c, 9, 36, 54
2, 3100, Note_on_c, 9, 51, 123
2, 3166, Control_c, 9, 4, 78
2, 3182, Note_on_c, 9, 36, 0
2, 3185, Note_on_c, 9, 51, 0
2, 3238, Control_c, 9, 4, 84
2, 3345, Control_c, 9, 4, 80
2, 3368, Note_on_c, 9, 38, 96
2, 3368, Note_on_c, 9, 51, 121
2, 3453, Note_on_c, 9, 38, 0
2, 3453, Note_on_c, 9, 51, 0
2, 3519, Control_c, 9, 4, 84
2, 3592, Control_c, 9, 4, 80
2, 3599, Note_on_c, 9, 36, 53
2, 3613, Note_on_c, 9, 51, 68
2, 3664, Control_c, 9, 4, 83
2, 3684, Note_on_c, 9, 36, 0
2, 3697, Note_on_c, 9, 51, 0
2, 3847, Note_on_c, 9, 51, 93
2, 3851, Note_on_c, 9, 36, 69
2, 3932, Note_on_c, 9, 51, 0
2, 3936, Note_on_c, 9, 36, 0
2, 4049, Control_c, 9, 4, 78
2, 4083, Control_c, 9, 4, 73
2, 4088, Note_on_c, 9, 51, 53
2, 4170, Control_c, 9, 4, 68
2, 4172, Note_on_c, 9, 51, 0
2, 4303, Control_c, 9, 4, 72
2, 4335, Note_on_c, 9, 51, 126
2, 4336, Note_on_c, 9, 38, 78
2, 4419, Note_on_c, 9, 38, 0
2, 4419, Note_on_c, 9, 51, 0
2, 4454, Control_c, 9, 4, 76
2, 4519, Control_c, 9, 4, 80
2, 4562, Control_c, 9, 4, 75
2, 4577, Note_on_c, 9, 51, 67
2, 4605, Control_c, 9, 4, 71
2, 4661, Note_on_c, 9, 51, 0
2, 4813, Note_on_c, 9, 51, 84
2, 4897, Note_on_c, 9, 51, 0
2, 4901, Control_c, 9, 4, 75
2, 4935, Note_on_c, 9, 38, 82
2, 4960, Control_c, 9, 4, 80
2, 5020, Note_on_c, 9, 38, 0
2, 5050, Control_c, 9, 4, 75
2, 5051, Note_on_c, 9, 51, 81
2, 5136, Note_on_c, 9, 51, 0
2, 5147, Control_c, 9, 4, 80
2, 5173, Note_on_c, 9, 36, 55
2, 5179, Control_c, 9, 4, 82
2, 5258, Note_on_c, 9, 36, 0
2, 5280, Note_on_c, 9, 51, 127
2, 5282, Note_on_c, 9, 38, 93
2, 5365, Note_on_c, 9, 51, 0
2, 5367, Note_on_c, 9, 38, 0
2, 5529, Note_on_c, 9, 51, 91
2, 5531, Note_on_c, 9, 36, 58
2, 5615, Note_on_c, 9, 36, 0
2, 5615, Note_on_c, 9, 51, 0
2, 5776, Note_on_c, 9, 36, 57
2, 5782, Note_on_c, 9, 51, 117
2, 5861, Note_on_c, 9, 36, 0
2, 5867, Note_on_c, 9, 51, 0
2, 6003, Control_c, 9, 4, 78
2, 6021, Note_on_c, 9, 51, 49
2, 6106, Note_on_c, 9, 51, 0
2, 6248, Note_on_c, 9, 59, 108
2, 6250, Note_on_c, 9, 38, 96
2, 6332, Note_on_c, 9, 59, 0
2, 6335, Note_on_c, 9, 38, 0
2, 6391, Control_c, 9, 4, 84
2, 6467, Control_c, 9, 4, 80
2, 6496, Note_on_c, 9, 51, 64
2, 6581, Note_on_c, 9, 51, 0
2, 6685, Control_c, 9, 4, 82
2, 6733, Note_on_c, 9, 51, 68
2, 6818, Note_on_c, 9, 51, 0
