0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 697674
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 85, Note_on_c, 9, 38, 93
2, 153, Control_c, 9, 4, 78
2, 154, Note_on_c, 9, 38, 0
2, 191, Control_c, 9, 4, 23
2, 196, Note_on_c, 9, 48, 87
2, 223, Control_c, 9, 4, 0
2, 265, Note_on_c, 9, 48, 0
2, 313, Note_on_c, 9, 48, 100
2, 383, Note_on_c, 9, 48, 0
2, 413, Note_on_c, 9, 44, 70
2, 430, Note_on_c, 9, 45, 79
2, 435, Control_c, 9, 4, 90
2, 483, Note_on_c, 9, 44, 0
2, 500, Note_on_c, 9, 45, 0
2, 535, Note_on_c, 9, 45, 59
2, 605, Note_on_c, 9, 45, 0
2, 625, Control_c, 9, 4, 46
2, 653, Note_on_c, 9, 43, 46
2, 659, Control_c, 9, 4, 0
2, 722, Note_on_c, 9, 43, 0
2, 769, Note_on_c, 9, 43, 46
2, 838, Note_on_c, 9, 43, 0
2, 895, Note_on_c, 9, 44, 60
2, 905, Note_on_c, 9, 59, 45
2, 915, Note_on_c, 9, 36, 63
2, 916, Control_c, 9, 4, 90
2, 964, Note_on_c, 9, 44, 0
2, 974, Note_on_c, 9, 59, 0
2, 985, Note_on_c, 9, 36, 0
2, 1103, Control_c, 9, 4, 28
2, 1142, Control_c, 9, 4, 0
2, 1368, Note_on_c, 9, 44, 65
2, 1390, Control_c, 9, 4, 90
2, 1397, Note_on_c, 9, 38, 110
2, 1398, Note_on_c, 9, 51, 67
2, 1437, Note_on_c, 9, 44, 0
2, 1466, Note_on_c, 9, 38, 0
2, 1468, Note_on_c, 9, 51, 0
2, 1567, Control_c, 9, 4, 43
2, 1599, Control_c, 9, 4, 0
2, 1632, Note_on_c, 9, 36, 46
2, 1651, Note_on_c, 9, 51, 10
2, 1702, Note_on_c, 9, 36, 0
2, 1720, Note_on_c, 9, 51, 0
2, 1841, Control_c, 9, 4, 16
2, 1850, Note_on_c, 9, 44, 57
2, 1871, Control_c, 9, 4, 90
2, 1887, Note_on_c, 9, 51, 56
2, 1919, Note_on_c, 9, 44, 0
2, 1956, Note_on_c, 9, 51, 0
2, 2109, Control_c, 9, 4, 27
2, 2126, Note_on_c, 9, 51, 15
2, 2144, Control_c, 9, 4, 0
2, 2196, Note_on_c, 9, 51, 0
2, 2351, Control_c, 9, 4, 16
2, 2360, Note_on_c, 9, 44, 57
2, 2366, Note_on_c, 9, 38, 114
2, 2375, Note_on_c, 9, 51, 80
2, 2382, Control_c, 9, 4, 90
2, 2430, Note_on_c, 9, 44, 0
2, 2435, Note_on_c, 9, 38, 0
2, 2445, Note_on_c, 9, 51, 0
2, 2576, Control_c, 9, 4, 28
2, 2611, Control_c, 9, 4, 0
2, 2618, Note_on_c, 9, 51, 23
2, 2687, Note_on_c, 9, 51, 0
2, 2844, Control_c, 9, 4, 16
2, 2854, Note_on_c, 9, 44, 50
2, 2862, Note_on_c, 9, 36, 49
2, 2865, Note_on_c, 9, 51, 57
2, 2875, Control_c, 9, 4, 90
2, 2923, Note_on_c, 9, 44, 0
2, 2932, Note_on_c, 9, 36, 0
2, 2935, Note_on_c, 9, 51, 0
2, 3073, Control_c, 9, 4, 27
2, 3093, Note_on_c, 9, 51, 7
2, 3107, Control_c, 9, 4, 0
2, 3162, Note_on_c, 9, 51, 0
2, 3300, Control_c, 9, 4, 16
2, 3310, Note_on_c, 9, 44, 47
2, 3331, Control_c, 9, 4, 90
2, 3331, Note_on_c, 9, 38, 83
2, 3340, Note_on_c, 9, 51, 49
2, 3380, Note_on_c, 9, 44, 0
2, 3401, Note_on_c, 9, 38, 0
2, 3409, Note_on_c, 9, 51, 0
2, 3508, Control_c, 9, 4, 42
2, 3543, Control_c, 9, 4, 0
2, 3567, Note_on_c, 9, 36, 45
2, 3573, Note_on_c, 9, 51, 26
2, 3637, Note_on_c, 9, 36, 0
2, 3642, Note_on_c, 9, 51, 0
2, 3779, Control_c, 9, 4, 16
2, 3787, Note_on_c, 9, 44, 55
2, 3800, Note_on_c, 9, 36, 44
2, 3804, Note_on_c, 9, 51, 51
2, 3809, Control_c, 9, 4, 90
2, 3857, Note_on_c, 9, 44, 0
2, 3870, Note_on_c, 9, 36, 0
2, 3874, Note_on_c, 9, 51, 0
2, 3996, Control_c, 9, 4, 42
2, 4033, Control_c, 9, 4, 0
2, 4039, Note_on_c, 9, 51, 40
2, 4042, Note_on_c, 9, 36, 43
2, 4108, Note_on_c, 9, 51, 0
2, 4111, Note_on_c, 9, 36, 0
2, 4267, Note_on_c, 9, 44, 60
2, 4277, Note_on_c, 9, 38, 94
2, 4280, Note_on_c, 9, 51, 58
2, 4288, Control_c, 9, 4, 90
2, 4336, Note_on_c, 9, 44, 0
2, 4346, Note_on_c, 9, 38, 0
2, 4349, Note_on_c, 9, 51, 0
2, 4478, Control_c, 9, 4, 45
2, 4508, Control_c, 9, 4, 0
2, 4515, Note_on_c, 9, 51, 28
2, 4585, Note_on_c, 9, 51, 0
2, 4762, Note_on_c, 9, 36, 43
2, 4765, Note_on_c, 9, 44, 65
2, 4774, Note_on_c, 9, 51, 55
2, 4787, Control_c, 9, 4, 90
2, 4831, Note_on_c, 9, 36, 0
2, 4835, Note_on_c, 9, 44, 0
2, 4844, Note_on_c, 9, 51, 0
2, 4961, Control_c, 9, 4, 42
2, 4995, Control_c, 9, 4, 0
2, 5223, Note_on_c, 9, 44, 62
2, 5235, Note_on_c, 9, 38, 92
2, 5235, Note_on_c, 9, 51, 67
2, 5245, Control_c, 9, 4, 90
2, 5292, Note_on_c, 9, 44, 0
2, 5305, Note_on_c, 9, 38, 0
2, 5305, Note_on_c, 9, 51, 0
