0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 631578
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 1, Control_c, 9, 4, 0
2, 1, Note_on_c, 9, 46, 48
2, 33, Control_c, 9, 4, 49
2, 40, Note_on_c, 9, 44, 27
2, 64, Control_c, 9, 4, 90
2, 78, Note_on_c, 9, 46, 0
2, 117, Note_on_c, 9, 44, 0
2, 129, Note_on_c, 9, 38, 40
2, 205, Note_on_c, 9, 38, 0
2, 230, Control_c, 9, 4, 90
2, 230, Note_on_c, 9, 36, 108
2, 230, Note_on_c, 9, 42, 81
2, 307, Note_on_c, 9, 36, 0
2, 307, Note_on_c, 9, 42, 0
2, 377, Note_on_c, 9, 38, 34
2, 453, Note_on_c, 9, 38, 0
2, 470, Note_on_c, 9, 38, 127
2, 547, Note_on_c, 9, 38, 0
2, 587, Note_on_c, 9, 38, 32
2, 648, Note_on_c, 9, 38, 0
2, 648, Note_on_c, 9, 38, 31
2, 663, Note_on_c, 9, 38, 0
2, 702, Control_c, 9, 4, 0
2, 702, Note_on_c, 9, 26, 77
2, 771, Control_c, 9, 4, 53
2, 771, Note_on_c, 9, 46, 29
2, 778, Note_on_c, 9, 26, 0
2, 804, Control_c, 9, 4, 0
2, 829, Note_on_c, 9, 40, 98
2, 848, Note_on_c, 9, 46, 0
2, 906, Note_on_c, 9, 40, 0
2, 908, Note_on_c, 9, 36, 36
2, 939, Control_c, 9, 4, 0
2, 939, Note_on_c, 9, 46, 55
2, 974, Control_c, 9, 4, 49
2, 983, Note_on_c, 9, 44, 22
2, 984, Note_on_c, 9, 36, 0
2, 1006, Control_c, 9, 4, 90
2, 1015, Note_on_c, 9, 46, 0
2, 1059, Note_on_c, 9, 44, 0
2, 1084, Note_on_c, 9, 38, 44
2, 1161, Note_on_c, 9, 38, 0
2, 1168, Note_on_c, 9, 36, 79
2, 1169, Control_c, 9, 4, 90
2, 1169, Note_on_c, 9, 22, 111
2, 1245, Note_on_c, 9, 36, 0
2, 1246, Note_on_c, 9, 22, 0
2, 1326, Note_on_c, 9, 38, 36
2, 1336, Control_c, 9, 4, 0
2, 1403, Note_on_c, 9, 38, 0
2, 1415, Note_on_c, 9, 38, 117
2, 1438, Control_c, 9, 4, 32
2, 1446, Note_on_c, 9, 44, 47
2, 1470, Control_c, 9, 4, 90
2, 1491, Note_on_c, 9, 38, 0
2, 1522, Note_on_c, 9, 44, 0
2, 1553, Control_c, 9, 4, 74
2, 1572, Note_on_c, 9, 40, 103
2, 1584, Control_c, 9, 4, 14
2, 1619, Control_c, 9, 4, 45
2, 1627, Note_on_c, 9, 44, 27
2, 1648, Note_on_c, 9, 40, 0
2, 1651, Control_c, 9, 4, 90
2, 1669, Note_on_c, 9, 43, 99
2, 1704, Note_on_c, 9, 44, 0
2, 1746, Note_on_c, 9, 43, 0
2, 1817, Note_on_c, 9, 48, 77
2, 1893, Note_on_c, 9, 48, 0
2, 1904, Note_on_c, 9, 51, 51
2, 1913, Note_on_c, 9, 36, 119
2, 1981, Note_on_c, 9, 51, 0
2, 1990, Note_on_c, 9, 36, 0
2, 2046, Note_on_c, 9, 48, 87
2, 2123, Note_on_c, 9, 48, 0
2, 2145, Note_on_c, 9, 36, 127
2, 2147, Note_on_c, 9, 55, 80
2, 2222, Note_on_c, 9, 36, 0
2, 2222, Note_on_c, 9, 55, 0
2, 2307, Control_c, 9, 4, 0
2, 2400, Control_c, 9, 4, 32
2, 2407, Note_on_c, 9, 40, 127
2, 2408, Note_on_c, 9, 44, 40
2, 2432, Control_c, 9, 4, 90
2, 2467, Note_on_c, 9, 38, 40
2, 2476, Control_c, 9, 4, 0
2, 2484, Note_on_c, 9, 40, 0
2, 2485, Note_on_c, 9, 44, 0
2, 2544, Note_on_c, 9, 38, 0
2, 2641, Control_c, 9, 4, 0
2, 2641, Note_on_c, 9, 46, 77
2, 2718, Note_on_c, 9, 46, 0
2, 2767, Note_on_c, 9, 38, 46
2, 2843, Note_on_c, 9, 38, 0
2, 2862, Control_c, 9, 4, 49
2, 2882, Note_on_c, 9, 36, 80
2, 2883, Note_on_c, 9, 42, 22
2, 2898, Control_c, 9, 4, 90
2, 2959, Note_on_c, 9, 36, 0
2, 2959, Note_on_c, 9, 42, 0
2, 3024, Note_on_c, 9, 38, 41
2, 3101, Note_on_c, 9, 38, 0
2, 3117, Note_on_c, 9, 36, 104
2, 3120, Control_c, 9, 4, 90
2, 3120, Note_on_c, 9, 22, 71
2, 3193, Note_on_c, 9, 36, 0
2, 3197, Note_on_c, 9, 22, 0
2, 3271, Note_on_c, 9, 38, 30
2, 3348, Note_on_c, 9, 38, 0
2, 3359, Note_on_c, 9, 38, 127
2, 3435, Note_on_c, 9, 38, 0
2, 3491, Note_on_c, 9, 38, 37
2, 3568, Note_on_c, 9, 38, 0
2, 3586, Control_c, 9, 4, 90
2, 3586, Note_on_c, 9, 22, 64
2, 3649, Note_on_c, 9, 46, 31
2, 3658, Control_c, 9, 4, 41
2, 3663, Note_on_c, 9, 22, 0
2, 3689, Control_c, 9, 4, 0
2, 3725, Note_on_c, 9, 46, 0
2, 3733, Note_on_c, 9, 37, 53
2, 3809, Note_on_c, 9, 37, 0
2, 3823, Note_on_c, 9, 38, 20
2, 3825, Note_on_c, 9, 36, 79
2, 3846, Control_c, 9, 4, 0
2, 3846, Note_on_c, 9, 46, 40
2, 3900, Note_on_c, 9, 38, 0
2, 3901, Note_on_c, 9, 36, 0
2, 3920, Control_c, 9, 4, 49
2, 3923, Note_on_c, 9, 46, 0
2, 3929, Note_on_c, 9, 44, 22
2, 3953, Control_c, 9, 4, 90
2, 3990, Note_on_c, 9, 38, 42
2, 4006, Note_on_c, 9, 44, 0
