0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 521739
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 120, Control_c, 9, 4, 71
2, 132, Note_on_c, 9, 38, 28
2, 171, Control_c, 9, 4, 90
2, 225, Note_on_c, 9, 38, 0
2, 308, Note_on_c, 9, 36, 57
2, 333, Control_c, 9, 4, 58
2, 369, Control_c, 9, 4, 0
2, 401, Note_on_c, 9, 36, 0
2, 433, Control_c, 9, 4, 66
2, 436, Note_on_c, 9, 44, 62
2, 465, Control_c, 9, 4, 90
2, 474, Note_on_c, 9, 51, 79
2, 475, Note_on_c, 9, 40, 102
2, 529, Note_on_c, 9, 44, 0
2, 566, Note_on_c, 9, 40, 0
2, 566, Note_on_c, 9, 51, 0
2, 609, Control_c, 9, 4, 77
2, 632, Note_on_c, 9, 37, 49
2, 652, Control_c, 9, 4, 90
2, 725, Note_on_c, 9, 37, 0
2, 789, Note_on_c, 9, 36, 44
2, 804, Control_c, 9, 4, 58
2, 836, Control_c, 9, 4, 0
2, 882, Note_on_c, 9, 36, 0
2, 900, Control_c, 9, 4, 78
2, 901, Note_on_c, 9, 44, 62
2, 930, Control_c, 9, 4, 90
2, 944, Note_on_c, 9, 36, 53
2, 962, Note_on_c, 9, 51, 77
2, 993, Note_on_c, 9, 44, 0
2, 1037, Note_on_c, 9, 36, 0
2, 1055, Note_on_c, 9, 51, 0
2, 1075, Control_c, 9, 4, 76
2, 1111, Note_on_c, 9, 38, 15
2, 1115, Control_c, 9, 4, 90
2, 1204, Note_on_c, 9, 38, 0
2, 1269, Note_on_c, 9, 36, 53
2, 1289, Control_c, 9, 4, 58
2, 1325, Control_c, 9, 4, 0
2, 1362, Note_on_c, 9, 36, 0
2, 1402, Control_c, 9, 4, 71
2, 1404, Note_on_c, 9, 44, 62
2, 1427, Note_on_c, 9, 38, 108
2, 1429, Note_on_c, 9, 51, 91
2, 1432, Control_c, 9, 4, 90
2, 1496, Note_on_c, 9, 44, 0
2, 1520, Note_on_c, 9, 38, 0
2, 1522, Note_on_c, 9, 51, 0
2, 1541, Control_c, 9, 4, 82
2, 1576, Control_c, 9, 4, 71
2, 1594, Note_on_c, 9, 38, 57
2, 1620, Control_c, 9, 4, 90
2, 1687, Note_on_c, 9, 38, 0
2, 1707, Note_on_c, 9, 36, 34
2, 1771, Control_c, 9, 4, 73
2, 1800, Note_on_c, 9, 36, 0
2, 1805, Control_c, 9, 4, 0
2, 1880, Control_c, 9, 4, 66
2, 1882, Note_on_c, 9, 44, 57
2, 1890, Note_on_c, 9, 36, 55
2, 1911, Control_c, 9, 4, 90
2, 1911, Note_on_c, 9, 52, 76
2, 1975, Note_on_c, 9, 44, 0
2, 1982, Note_on_c, 9, 36, 0
2, 2004, Note_on_c, 9, 52, 0
2, 2045, Note_on_c, 9, 38, 24
2, 2138, Note_on_c, 9, 38, 0
2, 2239, Note_on_c, 9, 36, 53
2, 2274, Control_c, 9, 4, 74
2, 2309, Control_c, 9, 4, 0
2, 2332, Note_on_c, 9, 36, 0
2, 2375, Control_c, 9, 4, 78
2, 2376, Note_on_c, 9, 44, 60
2, 2382, Note_on_c, 9, 51, 74
2, 2385, Note_on_c, 9, 38, 113
2, 2405, Control_c, 9, 4, 90
2, 2469, Note_on_c, 9, 44, 0
2, 2474, Note_on_c, 9, 51, 0
2, 2477, Note_on_c, 9, 38, 0
2, 2523, Control_c, 9, 4, 75
2, 2540, Note_on_c, 9, 40, 107
2, 2581, Control_c, 9, 4, 90
2, 2633, Note_on_c, 9, 40, 0
2, 2708, Note_on_c, 9, 55, 94
2, 2716, Note_on_c, 9, 36, 79
2, 2773, Control_c, 9, 4, 74
2, 2801, Note_on_c, 9, 55, 0
2, 2808, Control_c, 9, 4, 0
2, 2808, Note_on_c, 9, 36, 0
2, 2880, Control_c, 9, 4, 67
2, 2882, Note_on_c, 9, 44, 67
2, 2887, Note_on_c, 9, 51, 50
2, 2911, Control_c, 9, 4, 90
2, 2975, Note_on_c, 9, 44, 0
2, 2979, Note_on_c, 9, 51, 0
2, 3020, Note_on_c, 9, 38, 33
2, 3071, Control_c, 9, 4, 90
2, 3113, Note_on_c, 9, 38, 0
2, 3170, Note_on_c, 9, 36, 52
2, 3242, Control_c, 9, 4, 74
2, 3263, Note_on_c, 9, 36, 0
2, 3275, Control_c, 9, 4, 0
2, 3348, Control_c, 9, 4, 64
2, 3348, Note_on_c, 9, 40, 127
2, 3351, Note_on_c, 9, 44, 57
2, 3352, Note_on_c, 9, 51, 70
2, 3380, Control_c, 9, 4, 90
2, 3440, Note_on_c, 9, 40, 0
2, 3444, Note_on_c, 9, 44, 0
2, 3444, Note_on_c, 9, 51, 0
2, 3508, Note_on_c, 9, 37, 79
2, 3516, Control_c, 9, 4, 76
2, 3573, Control_c, 9, 4, 90
2, 3601, Note_on_c, 9, 37, 0
2, 3676, Note_on_c, 9, 36, 41
2, 3727, Control_c, 9, 4, 0
2, 3769, Note_on_c, 9, 36, 0
2, 3806, Control_c, 9, 4, 66
2, 3809, Note_on_c, 9, 44, 47
2, 3817, Note_on_c, 9, 36, 49
2, 3838, Control_c, 9, 4, 90
2, 3839, Note_on_c, 9, 51, 59
2, 3901, Note_on_c, 9, 44, 0
2, 3911, Note_on_c, 9, 36, 0
2, 3932, Note_on_c, 9, 51, 0
2, 3964, Control_c, 9, 4, 69
2, 3984, Note_on_c, 9, 40, 96
2, 4002, Control_c, 9, 4, 75
2, 4036, Control_c, 9, 4, 90
2, 4077, Note_on_c, 9, 40, 0
2, 4134, Note_on_c, 9, 38, 127
2, 4194, Control_c, 9, 4, 74
2, 4227, Note_on_c, 9, 38, 0
2, 4228, Control_c, 9, 4, 0
