0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 681818
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 81, Note_on_c, 9, 37, 38
2, 151, Note_on_c, 9, 37, 0
2, 219, Note_on_c, 9, 51, 57
2, 289, Note_on_c, 9, 51, 0
2, 343, Note_on_c, 9, 36, 127
2, 414, Note_on_c, 9, 36, 0
2, 455, Note_on_c, 9, 40, 118
2, 459, Note_on_c, 9, 55, 127
2, 526, Note_on_c, 9, 40, 0
2, 530, Note_on_c, 9, 55, 0
2, 602, Control_c, 9, 4, 86
2, 642, Control_c, 9, 4, 90
2, 682, Control_c, 9, 4, 90
2, 682, Note_on_c, 9, 22, 43
2, 753, Note_on_c, 9, 22, 0
2, 825, Note_on_c, 9, 38, 42
2, 838, Control_c, 9, 4, 0
2, 865, Note_on_c, 9, 37, 29
2, 896, Note_on_c, 9, 38, 0
2, 897, Note_on_c, 9, 38, 21
2, 916, Control_c, 9, 4, 77
2, 916, Note_on_c, 9, 44, 42
2, 936, Note_on_c, 9, 37, 0
2, 947, Control_c, 9, 4, 90
2, 947, Note_on_c, 9, 22, 127
2, 968, Note_on_c, 9, 38, 0
2, 987, Note_on_c, 9, 44, 0
2, 1018, Note_on_c, 9, 22, 0
2, 1076, Note_on_c, 9, 38, 40
2, 1146, Note_on_c, 9, 38, 0
2, 1182, Control_c, 9, 4, 90
2, 1182, Note_on_c, 9, 22, 66
2, 1253, Note_on_c, 9, 22, 0
2, 1416, Control_c, 9, 4, 90
2, 1416, Note_on_c, 9, 22, 127
2, 1424, Note_on_c, 9, 38, 127
2, 1487, Note_on_c, 9, 22, 0
2, 1495, Note_on_c, 9, 38, 0
2, 1654, Control_c, 9, 4, 90
2, 1654, Note_on_c, 9, 22, 76
2, 1705, Note_on_c, 9, 26, 34
2, 1710, Control_c, 9, 4, 52
2, 1726, Note_on_c, 9, 22, 0
2, 1746, Control_c, 9, 4, 0
2, 1763, Note_on_c, 9, 38, 34
2, 1776, Note_on_c, 9, 26, 0
2, 1834, Note_on_c, 9, 38, 0
2, 1887, Control_c, 9, 4, 0
2, 1887, Note_on_c, 9, 26, 67
2, 1917, Note_on_c, 9, 36, 127
2, 1959, Note_on_c, 9, 26, 0
2, 1963, Control_c, 9, 4, 48
2, 1972, Note_on_c, 9, 44, 20
2, 1987, Note_on_c, 9, 36, 0
2, 1994, Control_c, 9, 4, 90
2, 2020, Note_on_c, 9, 38, 40
2, 2042, Note_on_c, 9, 44, 0
2, 2091, Note_on_c, 9, 38, 0
2, 2139, Control_c, 9, 4, 90
2, 2139, Note_on_c, 9, 42, 72
2, 2211, Note_on_c, 9, 42, 0
2, 2258, Note_on_c, 9, 36, 127
2, 2329, Note_on_c, 9, 36, 0
2, 2380, Control_c, 9, 4, 71
2, 2380, Note_on_c, 9, 26, 127
2, 2385, Note_on_c, 9, 40, 127
2, 2423, Control_c, 9, 4, 0
2, 2451, Note_on_c, 9, 26, 0
2, 2456, Note_on_c, 9, 40, 0
2, 2616, Control_c, 9, 4, 0
2, 2616, Note_on_c, 9, 26, 126
2, 2658, Control_c, 9, 4, 41
2, 2666, Note_on_c, 9, 44, 30
2, 2688, Control_c, 9, 4, 90
2, 2688, Note_on_c, 9, 26, 0
2, 2737, Note_on_c, 9, 44, 0
2, 2746, Note_on_c, 9, 38, 39
2, 2804, Control_c, 9, 4, 0
2, 2817, Note_on_c, 9, 38, 0
2, 2871, Control_c, 9, 4, 39
2, 2871, Note_on_c, 9, 26, 101
2, 2892, Note_on_c, 9, 44, 75
2, 2915, Control_c, 9, 4, 90
2, 2942, Note_on_c, 9, 26, 0
2, 2963, Note_on_c, 9, 44, 0
2, 2987, Control_c, 9, 4, 68
2, 2995, Note_on_c, 9, 37, 72
2, 3026, Control_c, 9, 4, 0
2, 3066, Note_on_c, 9, 37, 0
2, 3107, Note_on_c, 9, 46, 59
2, 3117, Control_c, 9, 4, 16
2, 3128, Note_on_c, 9, 44, 45
2, 3150, Control_c, 9, 4, 90
2, 3179, Note_on_c, 9, 46, 0
2, 3199, Note_on_c, 9, 44, 0
2, 3229, Note_on_c, 9, 40, 127
2, 3253, Control_c, 9, 4, 9
2, 3287, Control_c, 9, 4, 16
2, 3299, Note_on_c, 9, 44, 47
2, 3300, Note_on_c, 9, 40, 0
2, 3321, Control_c, 9, 4, 5
2, 3353, Control_c, 9, 4, 0
2, 3353, Note_on_c, 9, 26, 111
2, 3370, Note_on_c, 9, 44, 0
2, 3425, Note_on_c, 9, 26, 0
2, 3474, Note_on_c, 9, 38, 48
2, 3545, Note_on_c, 9, 38, 0
2, 3581, Note_on_c, 9, 38, 94
2, 3652, Note_on_c, 9, 38, 0
2, 3698, Note_on_c, 9, 40, 101
2, 3769, Note_on_c, 9, 40, 0
2, 3814, Note_on_c, 9, 36, 127
2, 3818, Note_on_c, 9, 55, 93
2, 3885, Note_on_c, 9, 36, 0
2, 3889, Note_on_c, 9, 55, 0
2, 3941, Control_c, 9, 4, 49
2, 3950, Note_on_c, 9, 44, 17
2, 3952, Note_on_c, 9, 38, 54
2, 3972, Control_c, 9, 4, 90
2, 4021, Note_on_c, 9, 44, 0
2, 4023, Note_on_c, 9, 38, 0
2, 4061, Control_c, 9, 4, 90
2, 4061, Note_on_c, 9, 22, 91
2, 4133, Note_on_c, 9, 22, 0
2, 4170, Note_on_c, 9, 36, 127
2, 4242, Note_on_c, 9, 36, 0
2, 4305, Control_c, 9, 4, 90
2, 4305, Note_on_c, 9, 22, 127
2, 4307, Note_on_c, 9, 40, 104
2, 4339, Control_c, 9, 4, 0
2, 4376, Note_on_c, 9, 22, 0
2, 4377, Note_on_c, 9, 40, 0
2, 4468, Control_c, 9, 4, 49
