0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 42, Note_on_c, 9, 46, 8
2, 58, Note_on_c, 9, 44, 126
2, 62, Control_c, 9, 4, 93
2, 63, Control_c, 9, 16, 127
2, 64, Note_on_c, 9, 40, 40
2, 103, Control_c, 9, 4, 56
2, 130, Note_on_c, 9, 46, 0
2, 145, Control_c, 9, 4, 29
2, 146, Note_on_c, 9, 44, 0
2, 151, Note_on_c, 9, 40, 0
2, 192, Control_c, 9, 4, 57
2, 315, Note_on_c, 9, 51, 38
2, 326, Control_c, 9, 4, 41
2, 366, Control_c, 9, 4, 0
2, 403, Note_on_c, 9, 51, 0
2, 528, Control_c, 9, 4, 76
2, 529, Note_on_c, 9, 44, 74
2, 552, Note_on_c, 9, 51, 46
2, 558, Control_c, 9, 4, 83
2, 619, Note_on_c, 9, 44, 0
2, 640, Note_on_c, 9, 51, 0
2, 759, Control_c, 9, 4, 88
2, 768, Note_on_c, 9, 36, 77
2, 793, Control_c, 9, 17, 127
2, 794, Note_on_c, 9, 51, 45
2, 858, Note_on_c, 9, 36, 0
2, 860, Control_c, 9, 4, 73
2, 883, Note_on_c, 9, 51, 0
2, 911, Control_c, 9, 4, 63
2, 977, Control_c, 9, 4, 69
2, 1009, Control_c, 9, 4, 78
2, 1040, Control_c, 9, 17, 0
2, 1041, Note_on_c, 9, 51, 19
2, 1043, Control_c, 9, 4, 85
2, 1106, Control_c, 9, 4, 71
2, 1129, Note_on_c, 9, 51, 0
2, 1139, Control_c, 9, 4, 60
2, 1173, Control_c, 9, 4, 0
2, 1252, Control_c, 9, 4, 51
2, 1256, Note_on_c, 9, 44, 127
2, 1266, Control_c, 9, 17, 127
2, 1266, Note_on_c, 9, 51, 41
2, 1283, Control_c, 9, 4, 80
2, 1325, Control_c, 9, 4, 43
2, 1344, Note_on_c, 9, 44, 0
2, 1354, Note_on_c, 9, 51, 0
2, 1380, Control_c, 9, 4, 60
2, 1511, Note_on_c, 9, 40, 49
2, 1512, Note_on_c, 9, 51, 49
2, 1598, Note_on_c, 9, 40, 0
2, 1599, Note_on_c, 9, 51, 0
2, 1735, Note_on_c, 9, 51, 37
2, 1823, Note_on_c, 9, 51, 0
2, 1900, Control_c, 9, 4, 68
2, 1931, Control_c, 9, 4, 76
2, 1975, Control_c, 9, 16, 127
2, 1976, Note_on_c, 9, 40, 50
2, 1978, Note_on_c, 9, 51, 62
2, 2015, Control_c, 9, 4, 71
2, 2046, Control_c, 9, 4, 61
2, 2064, Note_on_c, 9, 40, 0
2, 2064, Note_on_c, 9, 51, 0
2, 2077, Control_c, 9, 4, 45
2, 2116, Control_c, 9, 4, 14
2, 2165, Note_on_c, 9, 46, 54
2, 2167, Note_on_c, 9, 44, 54
2, 2175, Control_c, 9, 4, 89
2, 2218, Control_c, 9, 4, 79
2, 2253, Note_on_c, 9, 44, 0
2, 2253, Note_on_c, 9, 46, 0
2, 2320, Control_c, 9, 16, 0
2, 2321, Note_on_c, 9, 38, 17
2, 2371, Note_on_c, 9, 38, 0
2, 2372, Note_on_c, 9, 38, 15
2, 2407, Note_on_c, 9, 38, 0
2, 2444, Note_on_c, 9, 38, 10
2, 2452, Note_on_c, 9, 36, 97
2, 2457, Note_on_c, 9, 38, 0
2, 2457, Note_on_c, 9, 38, 21
2, 2459, Note_on_c, 9, 38, 0
2, 2541, Note_on_c, 9, 36, 0
2, 2669, Control_c, 9, 4, 85
2, 2689, Control_c, 9, 16, 0
2, 2690, Note_on_c, 9, 38, 13
2, 2693, Note_on_c, 9, 36, 102
2, 2747, Control_c, 9, 4, 79
2, 2778, Note_on_c, 9, 38, 0
2, 2781, Note_on_c, 9, 36, 0
2, 2794, Control_c, 9, 4, 63
2, 2838, Control_c, 9, 4, 0
2, 2915, Control_c, 9, 4, 68
2, 2918, Note_on_c, 9, 44, 93
2, 2945, Control_c, 9, 4, 95
2, 2949, Control_c, 9, 16, 0
2, 2949, Note_on_c, 9, 38, 6
2, 2999, Control_c, 9, 4, 83
2, 3006, Note_on_c, 9, 44, 0
2, 3037, Note_on_c, 9, 38, 0
2, 3040, Control_c, 9, 4, 79
2, 3125, Control_c, 9, 4, 83
2, 3161, Note_on_c, 9, 40, 52
2, 3184, Control_c, 9, 16, 126
2, 3185, Note_on_c, 9, 40, 0
2, 3186, Note_on_c, 9, 40, 29
2, 3250, Note_on_c, 9, 40, 0
2, 3416, Control_c, 9, 16, 0
2, 3416, Note_on_c, 9, 38, 6
2, 3505, Note_on_c, 9, 38, 0
2, 3646, Control_c, 9, 16, 0
2, 3647, Note_on_c, 9, 38, 9
2, 3725, Control_c, 9, 4, 70
2, 3735, Note_on_c, 9, 38, 0
2, 3760, Control_c, 9, 4, 61
2, 3761, Note_on_c, 9, 46, 7
2, 3801, Control_c, 9, 4, 0
2, 3849, Note_on_c, 9, 46, 0
2, 3882, Note_on_c, 9, 38, 8
2, 3887, Control_c, 9, 16, 126
2, 3888, Note_on_c, 9, 40, 46
2, 3890, Note_on_c, 9, 44, 93
2, 3895, Control_c, 9, 4, 93
2, 3943, Control_c, 9, 4, 104
2, 3970, Note_on_c, 9, 38, 0
2, 3975, Note_on_c, 9, 40, 0
2, 3976, Control_c, 9, 4, 89
2, 3978, Note_on_c, 9, 44, 0
2, 4007, Control_c, 9, 4, 72
2, 4041, Control_c, 9, 4, 48
2, 4075, Control_c, 9, 4, 4
2, 4119, Note_on_c, 9, 46, 41
2, 4121, Note_on_c, 9, 44, 67
2, 4126, Control_c, 9, 4, 93
2, 4128, Control_c, 9, 16, 0
2, 4129, Note_on_c, 9, 38, 17
2, 4173, Control_c, 9, 4, 80
