0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 479999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 2, Note_on_c, 9, 36, 41
2, 25, Control_c, 9, 4, 87
2, 72, Control_c, 9, 4, 83
2, 103, Note_on_c, 9, 36, 0
2, 118, Control_c, 9, 4, 79
2, 165, Control_c, 9, 4, 75
2, 183, Control_c, 9, 4, 73
2, 206, Control_c, 9, 4, 76
2, 229, Control_c, 9, 4, 79
2, 253, Control_c, 9, 4, 83
2, 276, Control_c, 9, 4, 86
2, 291, Note_on_c, 9, 38, 20
2, 297, Control_c, 9, 4, 90
2, 343, Control_c, 9, 4, 89
2, 390, Control_c, 9, 4, 87
2, 392, Note_on_c, 9, 38, 0
2, 431, Note_on_c, 9, 44, 95
2, 433, Note_on_c, 9, 51, 127
2, 434, Note_on_c, 9, 38, 88
2, 437, Control_c, 9, 4, 85
2, 484, Control_c, 9, 4, 84
2, 531, Control_c, 9, 4, 82
2, 533, Note_on_c, 9, 44, 0
2, 535, Note_on_c, 9, 38, 0
2, 535, Note_on_c, 9, 51, 0
2, 548, Control_c, 9, 4, 81
2, 572, Control_c, 9, 4, 71
2, 595, Control_c, 9, 4, 61
2, 598, Control_c, 9, 4, 59
2, 622, Control_c, 9, 4, 66
2, 645, Control_c, 9, 4, 73
2, 665, Control_c, 9, 4, 80
2, 689, Control_c, 9, 4, 84
2, 712, Control_c, 9, 4, 89
2, 715, Control_c, 9, 4, 90
2, 764, Note_on_c, 9, 36, 28
2, 797, Note_on_c, 9, 51, 59
2, 865, Note_on_c, 9, 36, 0
2, 898, Note_on_c, 9, 51, 0
2, 930, Note_on_c, 9, 36, 44
2, 931, Note_on_c, 9, 51, 90
2, 998, Control_c, 9, 4, 90
2, 1031, Note_on_c, 9, 36, 0
2, 1031, Note_on_c, 9, 51, 0
2, 1045, Control_c, 9, 4, 85
2, 1092, Control_c, 9, 4, 79
2, 1139, Control_c, 9, 4, 74
2, 1186, Control_c, 9, 4, 68
2, 1233, Control_c, 9, 4, 62
2, 1265, Control_c, 9, 4, 58
2, 1266, Note_on_c, 9, 38, 21
2, 1289, Control_c, 9, 4, 35
2, 1312, Control_c, 9, 4, 12
2, 1323, Control_c, 9, 4, 0
2, 1347, Control_c, 9, 4, 19
2, 1367, Note_on_c, 9, 38, 0
2, 1370, Control_c, 9, 4, 39
2, 1393, Control_c, 9, 4, 59
2, 1415, Control_c, 9, 4, 77
2, 1415, Note_on_c, 9, 44, 100
2, 1415, Note_on_c, 9, 51, 127
2, 1426, Note_on_c, 9, 38, 82
2, 1439, Control_c, 9, 4, 83
2, 1462, Control_c, 9, 4, 89
2, 1465, Control_c, 9, 4, 90
2, 1512, Control_c, 9, 4, 86
2, 1516, Note_on_c, 9, 44, 0
2, 1516, Note_on_c, 9, 51, 0
2, 1527, Note_on_c, 9, 38, 0
2, 1559, Control_c, 9, 4, 82
2, 1604, Control_c, 9, 4, 78
2, 1653, Control_c, 9, 4, 74
2, 1661, Control_c, 9, 4, 73
2, 1708, Control_c, 9, 4, 75
2, 1725, Control_c, 9, 4, 77
2, 1748, Control_c, 9, 4, 82
2, 1772, Control_c, 9, 4, 87
2, 1781, Control_c, 9, 4, 90
2, 1786, Note_on_c, 9, 36, 28
2, 1791, Note_on_c, 9, 51, 86
2, 1828, Control_c, 9, 4, 89
2, 1875, Control_c, 9, 4, 87
2, 1884, Note_on_c, 9, 44, 22
2, 1887, Note_on_c, 9, 36, 0
2, 1893, Note_on_c, 9, 51, 0
2, 1922, Control_c, 9, 4, 86
2, 1927, Note_on_c, 9, 51, 95
2, 1947, Note_on_c, 9, 36, 40
2, 1968, Control_c, 9, 4, 84
2, 1985, Note_on_c, 9, 44, 0
2, 2015, Control_c, 9, 4, 82
2, 2028, Note_on_c, 9, 51, 0
2, 2037, Control_c, 9, 4, 81
2, 2048, Note_on_c, 9, 36, 0
2, 2061, Control_c, 9, 4, 70
2, 2084, Control_c, 9, 4, 59
2, 2104, Control_c, 9, 4, 49
2, 2128, Control_c, 9, 4, 63
2, 2151, Control_c, 9, 4, 77
2, 2156, Control_c, 9, 4, 80
2, 2179, Control_c, 9, 4, 84
2, 2203, Control_c, 9, 4, 89
2, 2206, Control_c, 9, 4, 90
2, 2253, Control_c, 9, 4, 86
2, 2267, Note_on_c, 9, 38, 18
2, 2300, Control_c, 9, 4, 82
2, 2347, Control_c, 9, 4, 78
2, 2368, Note_on_c, 9, 38, 0
2, 2382, Note_on_c, 9, 44, 100
2, 2393, Control_c, 9, 4, 74
2, 2409, Control_c, 9, 4, 72
2, 2409, Note_on_c, 9, 38, 71
2, 2411, Note_on_c, 9, 51, 112
2, 2456, Control_c, 9, 4, 76
2, 2473, Control_c, 9, 4, 78
2, 2483, Note_on_c, 9, 44, 0
2, 2497, Control_c, 9, 4, 83
2, 2510, Note_on_c, 9, 38, 0
2, 2512, Note_on_c, 9, 51, 0
2, 2520, Control_c, 9, 4, 88
2, 2529, Control_c, 9, 4, 90
2, 2553, Control_c, 9, 4, 87
2, 2576, Control_c, 9, 4, 84
2, 2600, Control_c, 9, 4, 81
2, 2623, Control_c, 9, 4, 78
2, 2647, Control_c, 9, 4, 75
2, 2670, Control_c, 9, 4, 72
2, 2693, Control_c, 9, 4, 69
2, 2717, Control_c, 9, 4, 66
2, 2733, Note_on_c, 9, 36, 28
2, 2740, Control_c, 9, 4, 63
2, 2764, Control_c, 9, 4, 60
2, 2765, Note_on_c, 9, 51, 75
2, 2770, Control_c, 9, 4, 59
2, 2793, Control_c, 9, 4, 36
2, 2817, Control_c, 9, 4, 12
2, 2828, Control_c, 9, 4, 0
2, 2835, Note_on_c, 9, 36, 0
2, 2851, Control_c, 9, 4, 19
