0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 599999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 16, Control_c, 9, 4, 90
2, 16, Note_on_c, 9, 22, 74
2, 16, Note_on_c, 9, 36, 71
2, 97, Note_on_c, 9, 36, 0
2, 98, Note_on_c, 9, 22, 0
2, 166, Note_on_c, 9, 36, 48
2, 246, Control_c, 9, 4, 90
2, 246, Note_on_c, 9, 22, 70
2, 246, Note_on_c, 9, 36, 0
2, 328, Note_on_c, 9, 22, 0
2, 373, Note_on_c, 9, 36, 61
2, 454, Note_on_c, 9, 36, 0
2, 487, Note_on_c, 9, 38, 111
2, 488, Control_c, 9, 4, 90
2, 488, Note_on_c, 9, 22, 100
2, 567, Note_on_c, 9, 38, 0
2, 569, Note_on_c, 9, 22, 0
2, 648, Note_on_c, 9, 38, 31
2, 729, Note_on_c, 9, 38, 0
2, 730, Control_c, 9, 4, 90
2, 730, Note_on_c, 9, 22, 66
2, 736, Note_on_c, 9, 36, 57
2, 812, Note_on_c, 9, 22, 0
2, 817, Note_on_c, 9, 36, 0
2, 876, Note_on_c, 9, 38, 19
2, 956, Note_on_c, 9, 38, 0
2, 968, Control_c, 9, 4, 90
2, 968, Note_on_c, 9, 22, 72
2, 1049, Note_on_c, 9, 22, 0
2, 1090, Note_on_c, 9, 38, 109
2, 1170, Note_on_c, 9, 38, 0
2, 1203, Control_c, 9, 4, 90
2, 1203, Note_on_c, 9, 42, 47
2, 1284, Note_on_c, 9, 42, 0
2, 1309, Control_c, 9, 4, 26
2, 1311, Note_on_c, 9, 38, 51
2, 1339, Control_c, 9, 4, 0
2, 1392, Note_on_c, 9, 38, 0
2, 1423, Control_c, 9, 4, 32
2, 1429, Note_on_c, 9, 44, 67
2, 1434, Note_on_c, 9, 38, 127
2, 1454, Control_c, 9, 4, 90
2, 1509, Note_on_c, 9, 44, 0
2, 1515, Note_on_c, 9, 38, 0
2, 1544, Control_c, 9, 4, 40
2, 1552, Note_on_c, 9, 38, 119
2, 1576, Control_c, 9, 4, 0
2, 1633, Note_on_c, 9, 38, 0
2, 1667, Control_c, 9, 4, 16
2, 1671, Note_on_c, 9, 48, 70
2, 1674, Note_on_c, 9, 44, 85
2, 1699, Control_c, 9, 4, 90
2, 1752, Note_on_c, 9, 48, 0
2, 1755, Note_on_c, 9, 44, 0
2, 1782, Note_on_c, 9, 48, 90
2, 1863, Note_on_c, 9, 48, 0
2, 1904, Note_on_c, 9, 55, 76
2, 1910, Note_on_c, 9, 36, 78
2, 1985, Note_on_c, 9, 55, 0
2, 1990, Note_on_c, 9, 36, 0
2, 2103, Control_c, 9, 4, 54
2, 2149, Note_on_c, 9, 51, 55
2, 2155, Control_c, 9, 4, 90
2, 2230, Note_on_c, 9, 51, 0
2, 2271, Note_on_c, 9, 36, 65
2, 2352, Note_on_c, 9, 36, 0
2, 2391, Note_on_c, 9, 38, 121
2, 2400, Note_on_c, 9, 51, 106
2, 2472, Note_on_c, 9, 38, 0
2, 2481, Note_on_c, 9, 51, 0
2, 2517, Note_on_c, 9, 38, 58
2, 2577, Control_c, 9, 4, 78
2, 2597, Note_on_c, 9, 38, 0
2, 2614, Control_c, 9, 4, 17
2, 2651, Note_on_c, 9, 51, 69
2, 2652, Control_c, 9, 4, 46
2, 2657, Note_on_c, 9, 44, 52
2, 2682, Control_c, 9, 4, 90
2, 2731, Note_on_c, 9, 51, 0
2, 2738, Note_on_c, 9, 44, 0
2, 2742, Note_on_c, 9, 38, 42
2, 2787, Control_c, 9, 4, 60
2, 2819, Control_c, 9, 4, 25
2, 2822, Note_on_c, 9, 38, 0
2, 2862, Control_c, 9, 4, 41
2, 2869, Note_on_c, 9, 44, 40
2, 2885, Note_on_c, 9, 51, 74
2, 2895, Control_c, 9, 4, 90
2, 2950, Note_on_c, 9, 44, 0
2, 2965, Note_on_c, 9, 51, 0
2, 2994, Note_on_c, 9, 38, 57
2, 3075, Note_on_c, 9, 38, 0
2, 3108, Note_on_c, 9, 51, 70
2, 3131, Note_on_c, 9, 36, 58
2, 3189, Note_on_c, 9, 51, 0
2, 3211, Note_on_c, 9, 36, 0
2, 3261, Note_on_c, 9, 36, 45
2, 3342, Note_on_c, 9, 36, 0
2, 3360, Note_on_c, 9, 38, 112
2, 3361, Note_on_c, 9, 51, 120
2, 3441, Note_on_c, 9, 38, 0
2, 3442, Note_on_c, 9, 51, 0
2, 3465, Note_on_c, 9, 36, 59
2, 3546, Note_on_c, 9, 36, 0
2, 3614, Note_on_c, 9, 51, 79
2, 3694, Note_on_c, 9, 51, 0
2, 3707, Note_on_c, 9, 38, 72
2, 3770, Note_on_c, 9, 38, 0
2, 3770, Note_on_c, 9, 38, 44
2, 3788, Note_on_c, 9, 38, 0
2, 3848, Note_on_c, 9, 36, 54
2, 3860, Note_on_c, 9, 51, 100
2, 3929, Note_on_c, 9, 36, 0
2, 3941, Note_on_c, 9, 51, 0
2, 3988, Note_on_c, 9, 36, 58
2, 4069, Note_on_c, 9, 36, 0
2, 4102, Note_on_c, 9, 51, 81
2, 4183, Note_on_c, 9, 51, 0
2, 4208, Note_on_c, 9, 36, 60
2, 4289, Note_on_c, 9, 36, 0
2, 4343, Note_on_c, 9, 38, 127
2, 4349, Note_on_c, 9, 51, 121
2, 4424, Note_on_c, 9, 38, 0
2, 4429, Note_on_c, 9, 51, 0
2, 4473, Note_on_c, 9, 38, 43
2, 4523, Control_c, 9, 4, 74
2, 4554, Note_on_c, 9, 38, 0
2, 4560, Control_c, 9, 4, 16
2, 4598, Note_on_c, 9, 51, 81
2, 4606, Control_c, 9, 4, 42
2, 4612, Note_on_c, 9, 44, 50
2, 4637, Control_c, 9, 4, 90
