0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 468750
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 11, Control_c, 9, 4, 90
2, 11, Note_on_c, 9, 22, 120
2, 114, Note_on_c, 9, 22, 0
2, 251, Control_c, 9, 4, 90
2, 251, Note_on_c, 9, 42, 46
2, 254, Note_on_c, 9, 36, 74
2, 355, Note_on_c, 9, 42, 0
2, 357, Note_on_c, 9, 36, 0
2, 493, Control_c, 9, 4, 90
2, 493, Note_on_c, 9, 22, 78
2, 493, Note_on_c, 9, 40, 127
2, 597, Note_on_c, 9, 22, 0
2, 597, Note_on_c, 9, 40, 0
2, 733, Note_on_c, 9, 36, 67
2, 735, Control_c, 9, 4, 90
2, 735, Note_on_c, 9, 42, 43
2, 836, Note_on_c, 9, 36, 0
2, 838, Note_on_c, 9, 42, 0
2, 962, Note_on_c, 9, 36, 127
2, 968, Control_c, 9, 4, 90
2, 968, Note_on_c, 9, 22, 102
2, 1065, Note_on_c, 9, 36, 0
2, 1072, Note_on_c, 9, 22, 0
2, 1170, Note_on_c, 9, 38, 11
2, 1206, Control_c, 9, 4, 90
2, 1206, Note_on_c, 9, 42, 39
2, 1211, Note_on_c, 9, 36, 90
2, 1274, Note_on_c, 9, 38, 0
2, 1311, Note_on_c, 9, 42, 0
2, 1315, Note_on_c, 9, 36, 0
2, 1442, Control_c, 9, 4, 90
2, 1443, Note_on_c, 9, 22, 124
2, 1443, Note_on_c, 9, 40, 127
2, 1528, Note_on_c, 9, 38, 33
2, 1546, Note_on_c, 9, 22, 0
2, 1546, Note_on_c, 9, 40, 0
2, 1610, Note_on_c, 9, 38, 0
2, 1610, Note_on_c, 9, 38, 10
2, 1632, Note_on_c, 9, 38, 0
2, 1694, Note_on_c, 9, 36, 71
2, 1715, Control_c, 9, 4, 90
2, 1715, Note_on_c, 9, 42, 33
2, 1797, Note_on_c, 9, 36, 0
2, 1819, Note_on_c, 9, 42, 0
2, 1930, Note_on_c, 9, 36, 127
2, 1947, Control_c, 9, 4, 90
2, 1947, Note_on_c, 9, 22, 127
2, 2033, Note_on_c, 9, 36, 0
2, 2051, Note_on_c, 9, 22, 0
2, 2137, Note_on_c, 9, 38, 10
2, 2178, Control_c, 9, 4, 90
2, 2179, Note_on_c, 9, 42, 46
2, 2183, Note_on_c, 9, 36, 127
2, 2240, Note_on_c, 9, 38, 0
2, 2282, Note_on_c, 9, 42, 0
2, 2287, Note_on_c, 9, 36, 0
2, 2407, Note_on_c, 9, 40, 127
2, 2412, Control_c, 9, 4, 90
2, 2412, Note_on_c, 9, 22, 127
2, 2511, Note_on_c, 9, 40, 0
2, 2516, Note_on_c, 9, 22, 0
2, 2651, Control_c, 9, 4, 90
2, 2651, Note_on_c, 9, 42, 33
2, 2662, Note_on_c, 9, 36, 73
2, 2754, Note_on_c, 9, 42, 0
2, 2766, Note_on_c, 9, 36, 0
2, 2896, Control_c, 9, 4, 90
2, 2896, Note_on_c, 9, 22, 123
2, 2900, Note_on_c, 9, 36, 127
2, 3000, Note_on_c, 9, 22, 0
2, 3003, Note_on_c, 9, 36, 0
2, 3135, Control_c, 9, 4, 90
2, 3135, Note_on_c, 9, 42, 29
2, 3148, Note_on_c, 9, 36, 82
2, 3239, Note_on_c, 9, 42, 0
2, 3251, Note_on_c, 9, 36, 0
2, 3371, Note_on_c, 9, 40, 127
2, 3376, Control_c, 9, 4, 90
2, 3376, Note_on_c, 9, 22, 113
2, 3475, Note_on_c, 9, 40, 0
2, 3480, Note_on_c, 9, 22, 0
2, 3603, Note_on_c, 9, 36, 65
2, 3615, Control_c, 9, 4, 90
2, 3615, Note_on_c, 9, 42, 49
2, 3706, Note_on_c, 9, 36, 0
2, 3719, Note_on_c, 9, 42, 0
2, 3831, Note_on_c, 9, 36, 83
2, 3853, Control_c, 9, 4, 90
2, 3853, Note_on_c, 9, 22, 127
2, 3934, Note_on_c, 9, 36, 0
2, 3956, Note_on_c, 9, 22, 0
2, 4089, Note_on_c, 9, 36, 73
2, 4093, Control_c, 9, 4, 90
2, 4093, Note_on_c, 9, 42, 39
2, 4192, Note_on_c, 9, 36, 0
2, 4197, Note_on_c, 9, 42, 0
2, 4317, Control_c, 9, 4, 90
2, 4317, Note_on_c, 9, 22, 102
2, 4327, Note_on_c, 9, 38, 127
2, 4421, Note_on_c, 9, 22, 0
2, 4430, Note_on_c, 9, 38, 0
2, 4562, Note_on_c, 9, 36, 67
2, 4569, Control_c, 9, 4, 90
2, 4569, Note_on_c, 9, 42, 45
2, 4665, Note_on_c, 9, 36, 0
2, 4672, Note_on_c, 9, 42, 0
2, 4804, Note_on_c, 9, 36, 115
2, 4814, Control_c, 9, 4, 90
2, 4814, Note_on_c, 9, 22, 127
2, 4908, Note_on_c, 9, 36, 0
2, 4918, Note_on_c, 9, 22, 0
2, 5012, Note_on_c, 9, 38, 12
2, 5052, Control_c, 9, 4, 90
2, 5052, Note_on_c, 9, 36, 69
2, 5052, Note_on_c, 9, 42, 40
2, 5115, Note_on_c, 9, 38, 0
2, 5157, Note_on_c, 9, 36, 0
2, 5157, Note_on_c, 9, 42, 0
2, 5283, Note_on_c, 9, 40, 127
2, 5284, Control_c, 9, 4, 90
2, 5284, Note_on_c, 9, 22, 109
2, 5386, Note_on_c, 9, 40, 0
2, 5388, Note_on_c, 9, 22, 0
2, 5529, Note_on_c, 9, 36, 69
2, 5533, Control_c, 9, 4, 90
2, 5533, Note_on_c, 9, 42, 38
2, 5633, Note_on_c, 9, 36, 0
2, 5637, Note_on_c, 9, 42, 0
2, 5757, Note_on_c, 9, 36, 76
2, 5787, Control_c, 9, 4, 90
2, 5787, Note_on_c, 9, 22, 83
