0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 47
2, 5, Control_c, 9, 4, 90
2, 127, Note_on_c, 9, 38, 127
2, 182, Control_c, 9, 4, 78
2, 209, Note_on_c, 9, 38, 0
2, 220, Note_on_c, 9, 53, 127
2, 223, Control_c, 9, 4, 90
2, 225, Note_on_c, 9, 36, 94
2, 302, Note_on_c, 9, 53, 0
2, 306, Note_on_c, 9, 36, 0
2, 381, Control_c, 9, 4, 57
2, 414, Control_c, 9, 4, 1
2, 451, Control_c, 9, 4, 34
2, 455, Note_on_c, 9, 44, 82
2, 466, Note_on_c, 9, 40, 127
2, 467, Note_on_c, 9, 36, 78
2, 470, Note_on_c, 9, 51, 67
2, 481, Control_c, 9, 4, 90
2, 537, Note_on_c, 9, 44, 0
2, 548, Note_on_c, 9, 36, 0
2, 548, Note_on_c, 9, 40, 0
2, 552, Note_on_c, 9, 51, 0
2, 694, Note_on_c, 9, 38, 127
2, 701, Note_on_c, 9, 53, 127
2, 702, Note_on_c, 9, 36, 78
2, 776, Note_on_c, 9, 38, 0
2, 783, Note_on_c, 9, 53, 0
2, 785, Note_on_c, 9, 36, 0
2, 821, Note_on_c, 9, 38, 55
2, 861, Note_on_c, 9, 38, 0
2, 861, Note_on_c, 9, 38, 45
2, 887, Control_c, 9, 4, 9
2, 892, Note_on_c, 9, 38, 0
2, 892, Note_on_c, 9, 38, 41
2, 904, Note_on_c, 9, 38, 0
2, 911, Note_on_c, 9, 38, 36
2, 925, Note_on_c, 9, 38, 0
2, 925, Note_on_c, 9, 38, 34
2, 930, Control_c, 9, 4, 34
2, 935, Note_on_c, 9, 44, 75
2, 944, Note_on_c, 9, 38, 0
2, 944, Note_on_c, 9, 51, 61
2, 946, Note_on_c, 9, 36, 87
2, 960, Control_c, 9, 4, 90
2, 1017, Note_on_c, 9, 44, 0
2, 1026, Note_on_c, 9, 51, 0
2, 1028, Note_on_c, 9, 36, 0
2, 1079, Note_on_c, 9, 38, 124
2, 1161, Note_on_c, 9, 38, 0
2, 1177, Note_on_c, 9, 51, 127
2, 1180, Note_on_c, 9, 36, 127
2, 1259, Note_on_c, 9, 51, 0
2, 1262, Note_on_c, 9, 36, 0
2, 1354, Control_c, 9, 4, 1
2, 1421, Note_on_c, 9, 43, 127
2, 1428, Note_on_c, 9, 36, 127
2, 1451, Control_c, 9, 4, 3
2, 1504, Note_on_c, 9, 43, 0
2, 1510, Note_on_c, 9, 36, 0
2, 1545, Note_on_c, 9, 43, 127
2, 1628, Note_on_c, 9, 43, 0
2, 1643, Note_on_c, 9, 53, 127
2, 1648, Note_on_c, 9, 36, 127
2, 1725, Note_on_c, 9, 53, 0
2, 1730, Note_on_c, 9, 36, 0
2, 1883, Control_c, 9, 4, 35
2, 1886, Note_on_c, 9, 36, 127
2, 1888, Note_on_c, 9, 44, 77
2, 1913, Control_c, 9, 4, 90
2, 1969, Note_on_c, 9, 36, 0
2, 1970, Note_on_c, 9, 44, 0
2, 2126, Note_on_c, 9, 53, 127
2, 2209, Note_on_c, 9, 53, 0
2, 2297, Control_c, 9, 4, 73
2, 2329, Control_c, 9, 4, 1
2, 2363, Control_c, 9, 4, 34
2, 2368, Note_on_c, 9, 44, 90
2, 2373, Note_on_c, 9, 40, 127
2, 2375, Note_on_c, 9, 36, 114
2, 2379, Note_on_c, 9, 51, 69
2, 2393, Control_c, 9, 4, 90
2, 2450, Note_on_c, 9, 44, 0
2, 2456, Note_on_c, 9, 40, 0
2, 2457, Note_on_c, 9, 36, 0
2, 2462, Note_on_c, 9, 51, 0
2, 2621, Note_on_c, 9, 53, 127
2, 2703, Note_on_c, 9, 53, 0
2, 2813, Control_c, 9, 4, 25
2, 2846, Control_c, 9, 4, 46
2, 2850, Note_on_c, 9, 44, 57
2, 2861, Note_on_c, 9, 51, 46
2, 2869, Note_on_c, 9, 36, 115
2, 2876, Control_c, 9, 4, 90
2, 2932, Note_on_c, 9, 44, 0
2, 2944, Note_on_c, 9, 51, 0
2, 2952, Note_on_c, 9, 36, 0
2, 3044, Note_on_c, 9, 36, 12
2, 3106, Note_on_c, 9, 53, 127
2, 3127, Note_on_c, 9, 36, 0
2, 3188, Note_on_c, 9, 53, 0
2, 3284, Control_c, 9, 4, 9
2, 3325, Control_c, 9, 4, 33
2, 3330, Note_on_c, 9, 44, 85
2, 3343, Note_on_c, 9, 36, 97
2, 3343, Note_on_c, 9, 40, 127
2, 3355, Control_c, 9, 4, 90
2, 3355, Note_on_c, 9, 51, 77
2, 3412, Note_on_c, 9, 44, 0
2, 3425, Note_on_c, 9, 36, 0
2, 3425, Note_on_c, 9, 40, 0
2, 3437, Note_on_c, 9, 51, 0
2, 3493, Note_on_c, 9, 36, 11
2, 3575, Note_on_c, 9, 36, 0
2, 3593, Note_on_c, 9, 53, 127
2, 3675, Note_on_c, 9, 53, 0
2, 3777, Control_c, 9, 4, 74
2, 3810, Control_c, 9, 4, 46
2, 3816, Note_on_c, 9, 44, 40
2, 3829, Note_on_c, 9, 36, 127
2, 3839, Note_on_c, 9, 51, 65
2, 3842, Control_c, 9, 4, 90
2, 3899, Note_on_c, 9, 44, 0
2, 3912, Note_on_c, 9, 36, 0
2, 3921, Note_on_c, 9, 51, 0
2, 4073, Control_c, 9, 4, 90
2, 4073, Note_on_c, 9, 42, 10
2, 4073, Note_on_c, 9, 53, 127
2, 4156, Note_on_c, 9, 42, 0
2, 4156, Note_on_c, 9, 53, 0
2, 4261, Control_c, 9, 4, 9
2, 4300, Control_c, 9, 4, 34
2, 4305, Note_on_c, 9, 44, 92
2, 4312, Note_on_c, 9, 40, 127
2, 4318, Note_on_c, 9, 36, 94
