0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 300000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 0, Note_on_c, 9, 38, 48
2, 162, Note_on_c, 9, 38, 0
2, 275, Control_c, 9, 4, 41
2, 290, Note_on_c, 9, 38, 37
2, 311, Control_c, 9, 4, 0
2, 440, Note_on_c, 9, 44, 67
2, 450, Control_c, 9, 4, 90
2, 451, Note_on_c, 9, 38, 0
2, 453, Note_on_c, 9, 36, 72
2, 467, Note_on_c, 9, 40, 127
2, 490, Control_c, 9, 4, 90
2, 602, Note_on_c, 9, 44, 0
2, 614, Note_on_c, 9, 36, 0
2, 629, Note_on_c, 9, 40, 0
2, 756, Note_on_c, 9, 38, 43
2, 917, Note_on_c, 9, 38, 0
2, 943, Note_on_c, 9, 36, 70
2, 986, Note_on_c, 9, 38, 40
2, 1104, Note_on_c, 9, 36, 0
2, 1147, Note_on_c, 9, 38, 0
2, 1217, Control_c, 9, 4, 41
2, 1243, Note_on_c, 9, 26, 101
2, 1250, Control_c, 9, 4, 0
2, 1391, Note_on_c, 9, 44, 70
2, 1400, Control_c, 9, 4, 90
2, 1405, Note_on_c, 9, 26, 0
2, 1415, Note_on_c, 9, 36, 73
2, 1434, Note_on_c, 9, 40, 127
2, 1442, Control_c, 9, 4, 90
2, 1552, Note_on_c, 9, 44, 0
2, 1576, Note_on_c, 9, 36, 0
2, 1595, Note_on_c, 9, 40, 0
2, 1735, Note_on_c, 9, 38, 46
2, 1896, Note_on_c, 9, 38, 0
2, 1913, Note_on_c, 9, 38, 48
2, 1914, Note_on_c, 9, 36, 75
2, 2074, Note_on_c, 9, 36, 0
2, 2074, Note_on_c, 9, 38, 0
2, 2184, Note_on_c, 9, 38, 40
2, 2195, Control_c, 9, 4, 42
2, 2233, Control_c, 9, 4, 0
2, 2346, Note_on_c, 9, 38, 0
2, 2358, Note_on_c, 9, 44, 67
2, 2367, Control_c, 9, 4, 90
2, 2369, Note_on_c, 9, 40, 124
2, 2378, Note_on_c, 9, 36, 78
2, 2408, Control_c, 9, 4, 90
2, 2519, Note_on_c, 9, 44, 0
2, 2531, Note_on_c, 9, 40, 0
2, 2539, Note_on_c, 9, 36, 0
2, 2602, Control_c, 9, 4, 78
2, 2650, Note_on_c, 9, 38, 40
2, 2652, Control_c, 9, 4, 59
2, 2751, Control_c, 9, 4, 80
2, 2800, Control_c, 9, 4, 90
2, 2811, Note_on_c, 9, 38, 0
2, 2857, Note_on_c, 9, 36, 74
2, 2864, Note_on_c, 9, 38, 39
2, 3018, Note_on_c, 9, 36, 0
2, 3026, Note_on_c, 9, 38, 0
2, 3082, Control_c, 9, 4, 74
2, 3114, Control_c, 9, 4, 42
2, 3146, Note_on_c, 9, 38, 28
2, 3153, Control_c, 9, 4, 0
2, 3306, Note_on_c, 9, 44, 75
2, 3307, Note_on_c, 9, 38, 0
2, 3315, Control_c, 9, 4, 90
2, 3332, Note_on_c, 9, 36, 76
2, 3339, Note_on_c, 9, 38, 127
2, 3356, Control_c, 9, 4, 90
2, 3467, Note_on_c, 9, 44, 0
2, 3493, Note_on_c, 9, 36, 0
2, 3501, Note_on_c, 9, 38, 0
2, 3586, Control_c, 9, 4, 85
2, 3598, Note_on_c, 9, 38, 41
2, 3700, Control_c, 9, 4, 90
2, 3760, Note_on_c, 9, 38, 0
2, 3821, Note_on_c, 9, 36, 73
2, 3837, Note_on_c, 9, 38, 43
2, 3983, Note_on_c, 9, 36, 0
2, 3998, Note_on_c, 9, 38, 0
2, 4098, Control_c, 9, 4, 42
2, 4123, Note_on_c, 9, 38, 30
2, 4132, Control_c, 9, 4, 0
2, 4275, Note_on_c, 9, 44, 65
2, 4285, Control_c, 9, 4, 90
2, 4286, Note_on_c, 9, 38, 0
2, 4303, Note_on_c, 9, 40, 126
2, 4309, Note_on_c, 9, 36, 79
2, 4326, Control_c, 9, 4, 90
2, 4437, Note_on_c, 9, 44, 0
2, 4464, Note_on_c, 9, 40, 0
2, 4471, Note_on_c, 9, 36, 0
2, 4557, Control_c, 9, 4, 83
2, 4583, Note_on_c, 9, 38, 90
2, 4643, Control_c, 9, 4, 90
2, 4744, Note_on_c, 9, 38, 0
2, 4787, Note_on_c, 9, 38, 53
2, 4796, Note_on_c, 9, 36, 72
2, 4925, Note_on_c, 9, 38, 0
2, 4925, Note_on_c, 9, 38, 79
2, 4949, Note_on_c, 9, 38, 0
2, 4958, Note_on_c, 9, 36, 0
2, 5037, Control_c, 9, 4, 42
2, 5071, Control_c, 9, 4, 0
2, 5092, Note_on_c, 9, 38, 111
2, 5213, Note_on_c, 9, 44, 62
2, 5223, Control_c, 9, 4, 90
2, 5244, Note_on_c, 9, 38, 0
2, 5244, Note_on_c, 9, 38, 93
2, 5253, Note_on_c, 9, 38, 0
2, 5256, Note_on_c, 9, 36, 75
2, 5263, Control_c, 9, 4, 90
2, 5375, Note_on_c, 9, 44, 0
2, 5418, Note_on_c, 9, 36, 0
2, 5420, Note_on_c, 9, 38, 87
2, 5489, Control_c, 9, 4, 83
2, 5523, Control_c, 9, 4, 78
2, 5561, Note_on_c, 9, 40, 117
2, 5581, Note_on_c, 9, 38, 0
2, 5604, Control_c, 9, 4, 82
2, 5636, Control_c, 9, 4, 90
2, 5722, Note_on_c, 9, 40, 0
2, 5731, Note_on_c, 9, 38, 86
2, 5739, Note_on_c, 9, 36, 90
2, 5893, Note_on_c, 9, 38, 0
2, 5901, Note_on_c, 9, 36, 0
2, 5957, Control_c, 9, 4, 74
2, 5995, Control_c, 9, 4, 26
2, 6004, Note_on_c, 9, 38, 35
2, 6025, Control_c, 9, 4, 0
2, 6166, Note_on_c, 9, 38, 0
