0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 300000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 227, Control_c, 9, 4, 41
2, 265, Control_c, 9, 4, 0
2, 420, Note_on_c, 9, 44, 70
2, 430, Control_c, 9, 4, 90
2, 469, Note_on_c, 9, 48, 127
2, 470, Control_c, 9, 4, 90
2, 471, Note_on_c, 9, 40, 127
2, 581, Note_on_c, 9, 44, 0
2, 631, Note_on_c, 9, 40, 0
2, 631, Note_on_c, 9, 48, 0
2, 695, Control_c, 9, 4, 82
2, 751, Note_on_c, 9, 38, 46
2, 774, Control_c, 9, 4, 77
2, 815, Control_c, 9, 4, 85
2, 850, Control_c, 9, 4, 90
2, 912, Note_on_c, 9, 38, 0
2, 940, Note_on_c, 9, 36, 87
2, 956, Note_on_c, 9, 48, 123
2, 1101, Note_on_c, 9, 36, 0
2, 1117, Note_on_c, 9, 48, 0
2, 1199, Control_c, 9, 4, 42
2, 1232, Control_c, 9, 4, 0
2, 1383, Note_on_c, 9, 44, 70
2, 1393, Control_c, 9, 4, 90
2, 1434, Control_c, 9, 4, 90
2, 1435, Note_on_c, 9, 40, 127
2, 1441, Note_on_c, 9, 48, 127
2, 1544, Note_on_c, 9, 44, 0
2, 1596, Note_on_c, 9, 40, 0
2, 1603, Note_on_c, 9, 48, 0
2, 1672, Control_c, 9, 4, 72
2, 1702, Control_c, 9, 4, 65
2, 1712, Note_on_c, 9, 38, 43
2, 1806, Control_c, 9, 4, 83
2, 1844, Control_c, 9, 4, 90
2, 1874, Note_on_c, 9, 38, 0
2, 1909, Note_on_c, 9, 36, 84
2, 1928, Note_on_c, 9, 48, 113
2, 2071, Note_on_c, 9, 36, 0
2, 2090, Note_on_c, 9, 48, 0
2, 2113, Control_c, 9, 4, 74
2, 2153, Control_c, 9, 4, 25
2, 2183, Control_c, 9, 4, 0
2, 2351, Note_on_c, 9, 44, 70
2, 2360, Control_c, 9, 4, 90
2, 2394, Note_on_c, 9, 40, 127
2, 2401, Control_c, 9, 4, 90
2, 2405, Note_on_c, 9, 48, 127
2, 2512, Note_on_c, 9, 44, 0
2, 2555, Note_on_c, 9, 40, 0
2, 2567, Note_on_c, 9, 48, 0
2, 2591, Control_c, 9, 4, 79
2, 2646, Control_c, 9, 4, 66
2, 2690, Note_on_c, 9, 38, 40
2, 2753, Control_c, 9, 4, 85
2, 2793, Control_c, 9, 4, 90
2, 2852, Note_on_c, 9, 38, 0
2, 2860, Note_on_c, 9, 36, 81
2, 2887, Note_on_c, 9, 48, 116
2, 3021, Note_on_c, 9, 36, 0
2, 3048, Note_on_c, 9, 48, 0
2, 3087, Control_c, 9, 4, 76
2, 3133, Control_c, 9, 4, 28
2, 3167, Control_c, 9, 4, 0
2, 3186, Note_on_c, 9, 36, 60
2, 3305, Note_on_c, 9, 44, 67
2, 3314, Control_c, 9, 4, 90
2, 3348, Note_on_c, 9, 36, 0
2, 3352, Note_on_c, 9, 48, 121
2, 3355, Control_c, 9, 4, 90
2, 3361, Note_on_c, 9, 40, 127
2, 3466, Note_on_c, 9, 44, 0
2, 3514, Note_on_c, 9, 48, 0
2, 3522, Note_on_c, 9, 40, 0
2, 3542, Control_c, 9, 4, 81
2, 3593, Control_c, 9, 4, 63
2, 3642, Note_on_c, 9, 38, 34
2, 3669, Control_c, 9, 4, 82
2, 3711, Control_c, 9, 4, 90
2, 3804, Note_on_c, 9, 38, 0
2, 3817, Note_on_c, 9, 36, 81
2, 3834, Note_on_c, 9, 48, 114
2, 3980, Note_on_c, 9, 36, 0
2, 3996, Note_on_c, 9, 48, 0
2, 4069, Control_c, 9, 4, 58
2, 4099, Control_c, 9, 4, 26
2, 4133, Control_c, 9, 4, 0
2, 4287, Note_on_c, 9, 44, 57
2, 4296, Control_c, 9, 4, 90
2, 4310, Note_on_c, 9, 40, 127
2, 4318, Note_on_c, 9, 48, 127
2, 4337, Control_c, 9, 4, 90
2, 4448, Note_on_c, 9, 44, 0
2, 4471, Note_on_c, 9, 40, 0
2, 4479, Note_on_c, 9, 48, 0
2, 4507, Control_c, 9, 4, 74
2, 4548, Control_c, 9, 4, 26
2, 4578, Note_on_c, 9, 38, 57
2, 4591, Control_c, 9, 4, 0
2, 4740, Note_on_c, 9, 38, 0
2, 4753, Control_c, 9, 4, 16
2, 4768, Note_on_c, 9, 36, 83
2, 4774, Note_on_c, 9, 44, 50
2, 4784, Control_c, 9, 4, 90
2, 4784, Note_on_c, 9, 38, 61
2, 4825, Control_c, 9, 4, 90
2, 4928, Note_on_c, 9, 36, 0
2, 4935, Note_on_c, 9, 44, 0
2, 4937, Note_on_c, 9, 38, 0
2, 4937, Note_on_c, 9, 38, 82
2, 4946, Note_on_c, 9, 38, 0
2, 4991, Control_c, 9, 4, 74
2, 5034, Control_c, 9, 4, 26
2, 5073, Control_c, 9, 4, 0
2, 5092, Note_on_c, 9, 38, 58
2, 5098, Note_on_c, 9, 38, 0
2, 5251, Note_on_c, 9, 44, 57
2, 5252, Note_on_c, 9, 36, 76
2, 5261, Control_c, 9, 4, 90
2, 5262, Note_on_c, 9, 38, 64
2, 5302, Control_c, 9, 4, 90
2, 5398, Note_on_c, 9, 38, 0
2, 5398, Note_on_c, 9, 38, 64
2, 5413, Note_on_c, 9, 36, 0
2, 5413, Note_on_c, 9, 44, 0
2, 5423, Note_on_c, 9, 38, 0
2, 5452, Control_c, 9, 4, 74
2, 5490, Control_c, 9, 4, 26
2, 5524, Control_c, 9, 4, 0
2, 5564, Note_on_c, 9, 38, 64
2, 5718, Note_on_c, 9, 37, 89
2, 5719, Note_on_c, 9, 44, 55
2, 5725, Note_on_c, 9, 38, 0
2, 5727, Note_on_c, 9, 36, 83
