0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 25, Note_on_c, 9, 46, 12
2, 38, Note_on_c, 9, 44, 127
2, 42, Note_on_c, 9, 59, 45
2, 43, Control_c, 9, 4, 127
2, 49, Control_c, 9, 18, 0
2, 49, Note_on_c, 9, 48, 80
2, 87, Control_c, 9, 4, 118
2, 107, Note_on_c, 9, 46, 0
2, 120, Note_on_c, 9, 44, 0
2, 123, Note_on_c, 9, 59, 0
2, 128, Control_c, 9, 4, 92
2, 131, Note_on_c, 9, 48, 0
2, 167, Control_c, 9, 17, 84
2, 167, Note_on_c, 9, 51, 70
2, 249, Note_on_c, 9, 51, 0
2, 251, Control_c, 9, 4, 106
2, 274, Note_on_c, 9, 36, 81
2, 286, Control_c, 9, 4, 110
2, 325, Control_c, 9, 4, 94
2, 356, Note_on_c, 9, 36, 0
2, 519, Control_c, 9, 17, 64
2, 519, Note_on_c, 9, 51, 91
2, 521, Note_on_c, 9, 36, 78
2, 528, Note_on_c, 9, 38, 74
2, 541, Control_c, 9, 4, 102
2, 601, Note_on_c, 9, 51, 0
2, 602, Note_on_c, 9, 36, 0
2, 609, Note_on_c, 9, 38, 0
2, 612, Control_c, 9, 4, 89
2, 646, Control_c, 9, 4, 71
2, 682, Control_c, 9, 4, 0
2, 748, Note_on_c, 9, 46, 14
2, 756, Control_c, 9, 4, 34
2, 761, Note_on_c, 9, 44, 127
2, 767, Control_c, 9, 17, 92
2, 767, Note_on_c, 9, 51, 80
2, 787, Control_c, 9, 4, 127
2, 830, Note_on_c, 9, 46, 0
2, 840, Control_c, 9, 4, 97
2, 843, Note_on_c, 9, 44, 0
2, 849, Note_on_c, 9, 51, 0
2, 875, Control_c, 9, 4, 84
2, 878, Note_on_c, 9, 48, 49
2, 892, Note_on_c, 9, 36, 75
2, 960, Note_on_c, 9, 48, 0
2, 974, Note_on_c, 9, 36, 0
2, 1010, Control_c, 9, 17, 127
2, 1011, Control_c, 9, 18, 0
2, 1011, Note_on_c, 9, 51, 71
2, 1013, Control_c, 9, 4, 127
2, 1013, Note_on_c, 9, 48, 70
2, 1069, Control_c, 9, 4, 120
2, 1094, Note_on_c, 9, 48, 0
2, 1094, Note_on_c, 9, 51, 0
2, 1107, Control_c, 9, 4, 91
2, 1138, Control_c, 9, 17, 98
2, 1138, Note_on_c, 9, 51, 71
2, 1139, Control_c, 9, 4, 71
2, 1175, Control_c, 9, 4, 0
2, 1216, Control_c, 9, 4, 0
2, 1216, Note_on_c, 9, 46, 25
2, 1220, Note_on_c, 9, 51, 0
2, 1241, Note_on_c, 9, 36, 78
2, 1249, Note_on_c, 9, 46, 0
2, 1250, Note_on_c, 9, 46, 16
2, 1252, Control_c, 9, 17, 98
2, 1253, Note_on_c, 9, 51, 5
2, 1254, Control_c, 9, 4, 36
2, 1259, Note_on_c, 9, 44, 127
2, 1286, Control_c, 9, 4, 127
2, 1298, Note_on_c, 9, 46, 0
2, 1302, Note_on_c, 9, 49, 6
2, 1324, Note_on_c, 9, 36, 0
2, 1327, Control_c, 9, 4, 98
2, 1334, Note_on_c, 9, 51, 0
2, 1342, Note_on_c, 9, 44, 0
2, 1365, Control_c, 9, 4, 69
2, 1376, Control_c, 9, 17, 83
2, 1377, Note_on_c, 9, 51, 73
2, 1384, Note_on_c, 9, 49, 0
2, 1395, Control_c, 9, 4, 0
2, 1459, Note_on_c, 9, 51, 0
2, 1476, Note_on_c, 9, 46, 11
2, 1485, Control_c, 9, 4, 34
2, 1491, Control_c, 9, 16, 0
2, 1491, Note_on_c, 9, 44, 126
2, 1493, Note_on_c, 9, 36, 82
2, 1493, Note_on_c, 9, 38, 90
2, 1516, Control_c, 9, 4, 112
2, 1558, Note_on_c, 9, 46, 0
2, 1560, Control_c, 9, 4, 98
2, 1573, Note_on_c, 9, 44, 0
2, 1574, Note_on_c, 9, 36, 0
2, 1574, Note_on_c, 9, 38, 0
2, 1594, Control_c, 9, 4, 83
2, 1680, Control_c, 9, 4, 81
2, 1723, Control_c, 9, 17, 94
2, 1724, Note_on_c, 9, 51, 82
2, 1725, Control_c, 9, 4, 127
2, 1804, Control_c, 9, 4, 92
2, 1805, Note_on_c, 9, 51, 0
2, 1835, Control_c, 9, 4, 71
2, 1840, Note_on_c, 9, 36, 75
2, 1843, Note_on_c, 9, 48, 50
2, 1870, Control_c, 9, 4, 0
2, 1907, Control_c, 9, 4, 0
2, 1908, Note_on_c, 9, 46, 26
2, 1923, Note_on_c, 9, 36, 0
2, 1924, Note_on_c, 9, 48, 0
2, 1963, Note_on_c, 9, 44, 127
2, 1968, Control_c, 9, 4, 127
2, 1972, Control_c, 9, 18, 0
2, 1972, Note_on_c, 9, 48, 81
2, 1973, Control_c, 9, 17, 127
2, 1974, Note_on_c, 9, 51, 74
2, 1990, Note_on_c, 9, 46, 0
2, 2014, Control_c, 9, 4, 120
2, 2044, Note_on_c, 9, 44, 0
2, 2052, Control_c, 9, 4, 91
2, 2053, Note_on_c, 9, 48, 0
2, 2053, Note_on_c, 9, 51, 0
2, 2093, Control_c, 9, 17, 86
2, 2094, Note_on_c, 9, 51, 65
2, 2172, Control_c, 9, 4, 108
2, 2176, Note_on_c, 9, 51, 0
2, 2198, Note_on_c, 9, 36, 77
2, 2208, Control_c, 9, 17, 86
2, 2208, Note_on_c, 9, 51, 6
2, 2210, Control_c, 9, 4, 112
2, 2245, Control_c, 9, 4, 93
2, 2279, Note_on_c, 9, 36, 0
2, 2289, Note_on_c, 9, 51, 0
2, 2440, Control_c, 9, 4, 99
2, 2442, Control_c, 9, 17, 41
2, 2442, Note_on_c, 9, 36, 80
