0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 127, Control_c, 9, 4, 90
2, 127, Note_on_c, 9, 42, 9
2, 225, Note_on_c, 9, 42, 0
2, 319, Control_c, 9, 4, 73
2, 350, Control_c, 9, 4, 54
2, 394, Control_c, 9, 4, 25
2, 444, Note_on_c, 9, 36, 67
2, 456, Control_c, 9, 4, 68
2, 459, Note_on_c, 9, 59, 99
2, 465, Note_on_c, 9, 40, 127
2, 492, Control_c, 9, 4, 59
2, 524, Control_c, 9, 4, 35
2, 542, Note_on_c, 9, 36, 0
2, 555, Control_c, 9, 4, 17
2, 556, Note_on_c, 9, 59, 0
2, 562, Note_on_c, 9, 40, 0
2, 725, Control_c, 9, 4, 21
2, 808, Note_on_c, 9, 51, 55
2, 818, Control_c, 9, 4, 26
2, 855, Control_c, 9, 4, 42
2, 891, Control_c, 9, 4, 57
2, 905, Note_on_c, 9, 51, 0
2, 935, Control_c, 9, 4, 71
2, 943, Note_on_c, 9, 36, 57
2, 951, Note_on_c, 9, 59, 63
2, 979, Control_c, 9, 4, 87
2, 1028, Control_c, 9, 4, 81
2, 1040, Note_on_c, 9, 36, 0
2, 1048, Note_on_c, 9, 59, 0
2, 1076, Control_c, 9, 4, 67
2, 1116, Control_c, 9, 4, 54
2, 1155, Control_c, 9, 4, 41
2, 1210, Control_c, 9, 4, 28
2, 1247, Control_c, 9, 4, 14
2, 1291, Note_on_c, 9, 38, 45
2, 1293, Control_c, 9, 4, 0
2, 1388, Note_on_c, 9, 38, 0
2, 1421, Control_c, 9, 4, 78
2, 1421, Note_on_c, 9, 44, 45
2, 1427, Note_on_c, 9, 36, 66
2, 1442, Note_on_c, 9, 38, 127
2, 1444, Note_on_c, 9, 59, 103
2, 1452, Control_c, 9, 4, 90
2, 1518, Note_on_c, 9, 44, 0
2, 1525, Note_on_c, 9, 36, 0
2, 1539, Note_on_c, 9, 38, 0
2, 1541, Note_on_c, 9, 59, 0
2, 1565, Control_c, 9, 4, 85
2, 1630, Control_c, 9, 4, 80
2, 1673, Control_c, 9, 4, 73
2, 1712, Control_c, 9, 4, 29
2, 1741, Note_on_c, 9, 26, 86
2, 1747, Control_c, 9, 4, 0
2, 1839, Note_on_c, 9, 26, 0
2, 1901, Note_on_c, 9, 59, 84
2, 1908, Note_on_c, 9, 36, 61
2, 1925, Control_c, 9, 4, 78
2, 1925, Note_on_c, 9, 44, 52
2, 1956, Control_c, 9, 4, 90
2, 1998, Note_on_c, 9, 59, 0
2, 2005, Note_on_c, 9, 36, 0
2, 2023, Note_on_c, 9, 44, 0
2, 2186, Control_c, 9, 4, 73
2, 2230, Control_c, 9, 4, 39
2, 2267, Control_c, 9, 4, 28
2, 2305, Control_c, 9, 4, 34
2, 2339, Control_c, 9, 4, 78
2, 2339, Note_on_c, 9, 44, 17
2, 2370, Control_c, 9, 4, 90
2, 2415, Note_on_c, 9, 40, 127
2, 2416, Note_on_c, 9, 59, 88
2, 2437, Note_on_c, 9, 44, 0
2, 2484, Control_c, 9, 4, 74
2, 2513, Note_on_c, 9, 40, 0
2, 2513, Note_on_c, 9, 59, 0
2, 2526, Control_c, 9, 4, 40
2, 2582, Control_c, 9, 4, 74
2, 2615, Control_c, 9, 4, 90
2, 2725, Note_on_c, 9, 38, 86
2, 2792, Control_c, 9, 4, 78
2, 2822, Note_on_c, 9, 38, 0
2, 2843, Control_c, 9, 4, 90
2, 2879, Note_on_c, 9, 51, 91
2, 2885, Note_on_c, 9, 36, 52
2, 2976, Note_on_c, 9, 51, 0
2, 2982, Note_on_c, 9, 36, 0
2, 3032, Note_on_c, 9, 38, 49
2, 3047, Control_c, 9, 4, 78
2, 3102, Control_c, 9, 4, 90
2, 3129, Note_on_c, 9, 38, 0
2, 3184, Note_on_c, 9, 40, 127
2, 3256, Control_c, 9, 4, 73
2, 3281, Note_on_c, 9, 40, 0
2, 3338, Note_on_c, 9, 51, 117
2, 3346, Note_on_c, 9, 36, 63
2, 3347, Control_c, 9, 4, 90
2, 3430, Control_c, 9, 4, 72
2, 3435, Note_on_c, 9, 51, 0
2, 3443, Note_on_c, 9, 36, 0
2, 3463, Control_c, 9, 4, 58
2, 3524, Control_c, 9, 4, 54
2, 3649, Note_on_c, 9, 51, 100
2, 3660, Note_on_c, 9, 40, 97
2, 3719, Control_c, 9, 4, 70
2, 3746, Note_on_c, 9, 51, 0
2, 3757, Note_on_c, 9, 40, 0
2, 3764, Control_c, 9, 4, 90
2, 3808, Note_on_c, 9, 59, 68
2, 3814, Note_on_c, 9, 36, 61
2, 3827, Control_c, 9, 4, 80
2, 3858, Control_c, 9, 4, 59
2, 3890, Control_c, 9, 4, 40
2, 3905, Note_on_c, 9, 59, 0
2, 3911, Note_on_c, 9, 36, 0
2, 3934, Control_c, 9, 4, 28
2, 4023, Control_c, 9, 4, 23
2, 4055, Control_c, 9, 4, 18
2, 4104, Control_c, 9, 4, 7
2, 4128, Note_on_c, 9, 38, 51
2, 4139, Control_c, 9, 4, 0
2, 4224, Note_on_c, 9, 38, 0
2, 4276, Control_c, 9, 4, 77
2, 4277, Note_on_c, 9, 44, 45
2, 4282, Note_on_c, 9, 36, 66
2, 4290, Note_on_c, 9, 40, 127
2, 4292, Note_on_c, 9, 59, 99
2, 4307, Control_c, 9, 4, 90
2, 4374, Note_on_c, 9, 44, 0
2, 4380, Note_on_c, 9, 36, 0
2, 4387, Note_on_c, 9, 40, 0
2, 4387, Note_on_c, 9, 59, 0
2, 4615, Note_on_c, 9, 51, 54
2, 4708, Control_c, 9, 4, 70
2, 4712, Note_on_c, 9, 51, 0
2, 4760, Control_c, 9, 4, 90
