0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 97
2, 30, Control_c, 9, 17, 120
2, 30, Note_on_c, 9, 51, 64
2, 35, Note_on_c, 9, 48, 66
2, 112, Note_on_c, 9, 51, 0
2, 117, Note_on_c, 9, 48, 0
2, 134, Control_c, 9, 4, 85
2, 156, Control_c, 9, 17, 127
2, 156, Note_on_c, 9, 51, 67
2, 170, Control_c, 9, 4, 70
2, 208, Control_c, 9, 4, 0
2, 239, Note_on_c, 9, 51, 0
2, 257, Control_c, 9, 4, 34
2, 258, Note_on_c, 9, 36, 49
2, 264, Note_on_c, 9, 44, 119
2, 289, Control_c, 9, 4, 114
2, 323, Control_c, 9, 4, 100
2, 341, Note_on_c, 9, 36, 0
2, 345, Note_on_c, 9, 44, 0
2, 359, Control_c, 9, 4, 87
2, 495, Control_c, 9, 4, 96
2, 500, Control_c, 9, 17, 38
2, 500, Note_on_c, 9, 51, 90
2, 504, Note_on_c, 9, 36, 67
2, 507, Note_on_c, 9, 38, 69
2, 581, Note_on_c, 9, 51, 0
2, 587, Note_on_c, 9, 36, 0
2, 589, Note_on_c, 9, 38, 0
2, 607, Control_c, 9, 4, 84
2, 642, Control_c, 9, 4, 70
2, 685, Control_c, 9, 4, 0
2, 735, Control_c, 9, 4, 49
2, 740, Note_on_c, 9, 44, 119
2, 746, Control_c, 9, 17, 127
2, 746, Note_on_c, 9, 51, 79
2, 766, Control_c, 9, 4, 116
2, 811, Control_c, 9, 4, 94
2, 822, Note_on_c, 9, 44, 0
2, 829, Note_on_c, 9, 51, 0
2, 852, Control_c, 9, 4, 84
2, 856, Note_on_c, 9, 36, 53
2, 862, Control_c, 9, 18, 0
2, 863, Note_on_c, 9, 48, 49
2, 939, Note_on_c, 9, 36, 0
2, 944, Note_on_c, 9, 48, 0
2, 977, Control_c, 9, 4, 112
2, 986, Note_on_c, 9, 48, 65
2, 988, Control_c, 9, 17, 127
2, 988, Note_on_c, 9, 51, 65
2, 1050, Control_c, 9, 4, 92
2, 1068, Note_on_c, 9, 48, 0
2, 1069, Note_on_c, 9, 51, 0
2, 1095, Control_c, 9, 4, 69
2, 1108, Control_c, 9, 17, 109
2, 1109, Note_on_c, 9, 51, 64
2, 1126, Control_c, 9, 4, 0
2, 1192, Note_on_c, 9, 51, 0
2, 1198, Note_on_c, 9, 36, 58
2, 1198, Note_on_c, 9, 46, 11
2, 1207, Control_c, 9, 4, 35
2, 1211, Note_on_c, 9, 44, 127
2, 1237, Control_c, 9, 4, 116
2, 1279, Note_on_c, 9, 46, 0
2, 1280, Note_on_c, 9, 36, 0
2, 1289, Control_c, 9, 4, 94
2, 1293, Note_on_c, 9, 44, 0
2, 1332, Control_c, 9, 4, 69
2, 1365, Control_c, 9, 4, 0
2, 1433, Note_on_c, 9, 46, 11
2, 1442, Control_c, 9, 4, 34
2, 1443, Control_c, 9, 17, 102
2, 1443, Note_on_c, 9, 51, 82
2, 1445, Control_c, 9, 16, 0
2, 1446, Note_on_c, 9, 38, 82
2, 1448, Note_on_c, 9, 44, 126
2, 1452, Note_on_c, 9, 36, 81
2, 1474, Control_c, 9, 4, 102
2, 1515, Note_on_c, 9, 46, 0
2, 1518, Control_c, 9, 4, 95
2, 1526, Note_on_c, 9, 38, 0
2, 1526, Note_on_c, 9, 51, 0
2, 1530, Note_on_c, 9, 44, 0
2, 1535, Note_on_c, 9, 36, 0
2, 1548, Control_c, 9, 4, 83
2, 1597, Control_c, 9, 4, 79
2, 1637, Control_c, 9, 4, 81
2, 1689, Control_c, 9, 4, 120
2, 1693, Control_c, 9, 17, 127
2, 1694, Note_on_c, 9, 51, 70
2, 1755, Control_c, 9, 4, 90
2, 1775, Note_on_c, 9, 51, 0
2, 1785, Control_c, 9, 4, 73
2, 1791, Note_on_c, 9, 36, 48
2, 1799, Control_c, 9, 18, 0
2, 1800, Note_on_c, 9, 48, 49
2, 1832, Control_c, 9, 4, 0
2, 1873, Note_on_c, 9, 36, 0
2, 1881, Note_on_c, 9, 48, 0
2, 1903, Note_on_c, 9, 46, 7
2, 1910, Control_c, 9, 4, 33
2, 1915, Note_on_c, 9, 44, 127
2, 1931, Control_c, 9, 17, 127
2, 1931, Note_on_c, 9, 51, 53
2, 1934, Note_on_c, 9, 48, 70
2, 1940, Control_c, 9, 4, 120
2, 1984, Note_on_c, 9, 46, 0
2, 1995, Note_on_c, 9, 44, 0
2, 2013, Note_on_c, 9, 48, 0
2, 2013, Note_on_c, 9, 51, 0
2, 2015, Control_c, 9, 4, 92
2, 2045, Control_c, 9, 17, 0
2, 2045, Note_on_c, 9, 51, 62
2, 2128, Note_on_c, 9, 51, 0
2, 2131, Control_c, 9, 4, 100
2, 2147, Note_on_c, 9, 36, 54
2, 2195, Control_c, 9, 4, 94
2, 2230, Note_on_c, 9, 36, 0
2, 2384, Note_on_c, 9, 36, 70
2, 2385, Control_c, 9, 17, 49
2, 2385, Note_on_c, 9, 51, 92
2, 2399, Control_c, 9, 16, 21
2, 2399, Note_on_c, 9, 38, 75
2, 2466, Note_on_c, 9, 36, 0
2, 2466, Note_on_c, 9, 51, 0
2, 2472, Control_c, 9, 4, 87
2, 2481, Note_on_c, 9, 38, 0
2, 2505, Control_c, 9, 4, 72
2, 2550, Control_c, 9, 4, 0
2, 2612, Control_c, 9, 4, 33
2, 2618, Note_on_c, 9, 44, 127
2, 2638, Control_c, 9, 17, 127
2, 2639, Note_on_c, 9, 51, 79
2, 2643, Control_c, 9, 4, 120
2, 2700, Note_on_c, 9, 44, 0
2, 2706, Control_c, 9, 4, 90
2, 2720, Note_on_c, 9, 51, 0
2, 2744, Control_c, 9, 18, 0
