0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 681818
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 73, Control_c, 9, 4, 48
2, 106, Control_c, 9, 4, 90
2, 222, Note_on_c, 9, 36, 104
2, 250, Control_c, 9, 4, 90
2, 250, Note_on_c, 9, 42, 36
2, 293, Note_on_c, 9, 36, 0
2, 321, Note_on_c, 9, 42, 0
2, 375, Note_on_c, 9, 36, 13
2, 446, Note_on_c, 9, 36, 0
2, 471, Control_c, 9, 4, 90
2, 471, Note_on_c, 9, 22, 100
2, 471, Note_on_c, 9, 40, 127
2, 543, Note_on_c, 9, 22, 0
2, 543, Note_on_c, 9, 40, 0
2, 713, Control_c, 9, 4, 90
2, 713, Note_on_c, 9, 22, 61
2, 784, Note_on_c, 9, 22, 0
2, 839, Note_on_c, 9, 38, 30
2, 910, Note_on_c, 9, 38, 0
2, 950, Control_c, 9, 4, 90
2, 950, Note_on_c, 9, 22, 46
2, 1021, Note_on_c, 9, 22, 0
2, 1079, Note_on_c, 9, 38, 28
2, 1151, Note_on_c, 9, 38, 0
2, 1197, Control_c, 9, 4, 90
2, 1197, Note_on_c, 9, 22, 67
2, 1268, Note_on_c, 9, 22, 0
2, 1432, Control_c, 9, 4, 90
2, 1432, Note_on_c, 9, 22, 86
2, 1446, Note_on_c, 9, 40, 123
2, 1503, Note_on_c, 9, 22, 0
2, 1518, Note_on_c, 9, 40, 0
2, 1685, Control_c, 9, 4, 90
2, 1685, Note_on_c, 9, 42, 54
2, 1756, Note_on_c, 9, 42, 0
2, 1796, Note_on_c, 9, 38, 33
2, 1867, Note_on_c, 9, 38, 0
2, 1912, Control_c, 9, 4, 90
2, 1912, Note_on_c, 9, 42, 38
2, 1917, Note_on_c, 9, 36, 81
2, 1984, Note_on_c, 9, 42, 0
2, 1989, Note_on_c, 9, 36, 0
2, 2031, Note_on_c, 9, 38, 31
2, 2102, Note_on_c, 9, 38, 0
2, 2153, Note_on_c, 9, 36, 79
2, 2157, Control_c, 9, 4, 90
2, 2157, Note_on_c, 9, 22, 48
2, 2224, Note_on_c, 9, 36, 0
2, 2228, Note_on_c, 9, 22, 0
2, 2403, Control_c, 9, 4, 90
2, 2403, Note_on_c, 9, 22, 100
2, 2405, Note_on_c, 9, 40, 114
2, 2459, Control_c, 9, 4, 0
2, 2474, Note_on_c, 9, 22, 0
2, 2476, Note_on_c, 9, 40, 0
2, 2569, Control_c, 9, 4, 46
2, 2579, Note_on_c, 9, 44, 17
2, 2601, Control_c, 9, 4, 90
2, 2650, Note_on_c, 9, 44, 0
2, 2653, Control_c, 9, 4, 90
2, 2653, Note_on_c, 9, 42, 54
2, 2724, Note_on_c, 9, 42, 0
2, 2825, Control_c, 9, 4, 0
2, 2873, Control_c, 9, 4, 16
2, 2882, Note_on_c, 9, 44, 60
2, 2887, Note_on_c, 9, 22, 86
2, 2904, Control_c, 9, 4, 90
2, 2953, Note_on_c, 9, 44, 0
2, 2958, Note_on_c, 9, 22, 0
2, 3009, Note_on_c, 9, 38, 6
2, 3080, Note_on_c, 9, 38, 0
2, 3136, Note_on_c, 9, 38, 40
2, 3207, Note_on_c, 9, 38, 0
2, 3248, Note_on_c, 9, 38, 89
2, 3251, Control_c, 9, 4, 0
2, 3316, Control_c, 9, 4, 16
2, 3319, Note_on_c, 9, 38, 0
2, 3324, Note_on_c, 9, 44, 60
2, 3347, Control_c, 9, 4, 90
2, 3369, Note_on_c, 9, 38, 97
2, 3395, Note_on_c, 9, 44, 0
2, 3439, Note_on_c, 9, 38, 0
2, 3443, Control_c, 9, 4, 26
2, 3481, Control_c, 9, 4, 48
2, 3483, Note_on_c, 9, 40, 127
2, 3491, Note_on_c, 9, 44, 20
2, 3513, Control_c, 9, 4, 73
2, 3553, Note_on_c, 9, 40, 0
2, 3555, Control_c, 9, 4, 63
2, 3562, Note_on_c, 9, 44, 0
2, 3591, Control_c, 9, 4, 68
2, 3604, Note_on_c, 9, 45, 66
2, 3627, Control_c, 9, 4, 90
2, 3675, Note_on_c, 9, 45, 0
2, 3713, Note_on_c, 9, 50, 97
2, 3784, Note_on_c, 9, 50, 0
2, 3831, Note_on_c, 9, 36, 127
2, 3834, Note_on_c, 9, 55, 46
2, 3902, Note_on_c, 9, 36, 0
2, 3905, Note_on_c, 9, 55, 0
2, 3952, Note_on_c, 9, 37, 51
2, 4005, Note_on_c, 9, 38, 26
2, 4023, Note_on_c, 9, 37, 0
2, 4069, Note_on_c, 9, 36, 127
2, 4074, Control_c, 9, 4, 90
2, 4074, Note_on_c, 9, 22, 60
2, 4076, Note_on_c, 9, 38, 0
2, 4139, Note_on_c, 9, 36, 0
2, 4146, Note_on_c, 9, 22, 0
2, 4228, Control_c, 9, 4, 0
2, 4303, Control_c, 9, 4, 16
2, 4311, Note_on_c, 9, 44, 62
2, 4317, Note_on_c, 9, 40, 127
2, 4326, Note_on_c, 9, 22, 101
2, 4333, Control_c, 9, 4, 90
2, 4382, Note_on_c, 9, 44, 0
2, 4388, Note_on_c, 9, 40, 0
2, 4396, Note_on_c, 9, 22, 0
2, 4437, Control_c, 9, 4, 59
2, 4489, Control_c, 9, 4, 90
2, 4544, Control_c, 9, 4, 90
2, 4544, Note_on_c, 9, 42, 34
2, 4592, Control_c, 9, 4, 90
2, 4592, Note_on_c, 9, 42, 0
2, 4592, Note_on_c, 9, 42, 20
2, 4616, Note_on_c, 9, 42, 0
2, 4661, Note_on_c, 9, 38, 36
2, 4708, Control_c, 9, 4, 0
2, 4731, Note_on_c, 9, 38, 0
2, 4731, Note_on_c, 9, 38, 26
2, 4732, Note_on_c, 9, 38, 0
2, 4782, Note_on_c, 9, 26, 55
