0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 697674
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 14, Control_c, 9, 4, 90
2, 87, Note_on_c, 9, 38, 127
2, 157, Note_on_c, 9, 38, 0
2, 198, Control_c, 9, 4, 42
2, 212, Note_on_c, 9, 48, 74
2, 231, Control_c, 9, 4, 0
2, 282, Note_on_c, 9, 48, 0
2, 323, Note_on_c, 9, 48, 65
2, 393, Note_on_c, 9, 48, 0
2, 442, Note_on_c, 9, 38, 127
2, 455, Note_on_c, 9, 44, 75
2, 476, Control_c, 9, 4, 90
2, 511, Note_on_c, 9, 38, 0
2, 524, Note_on_c, 9, 44, 0
2, 553, Note_on_c, 9, 48, 115
2, 622, Note_on_c, 9, 48, 0
2, 646, Control_c, 9, 4, 74
2, 677, Note_on_c, 9, 45, 51
2, 682, Control_c, 9, 4, 0
2, 747, Note_on_c, 9, 45, 0
2, 793, Note_on_c, 9, 43, 65
2, 863, Note_on_c, 9, 43, 0
2, 917, Note_on_c, 9, 44, 65
2, 928, Note_on_c, 9, 36, 57
2, 929, Note_on_c, 9, 52, 59
2, 939, Control_c, 9, 4, 90
2, 987, Note_on_c, 9, 44, 0
2, 998, Note_on_c, 9, 36, 0
2, 999, Note_on_c, 9, 52, 0
2, 1137, Control_c, 9, 4, 37
2, 1174, Control_c, 9, 4, 0
2, 1429, Note_on_c, 9, 44, 72
2, 1450, Note_on_c, 9, 38, 120
2, 1451, Control_c, 9, 4, 90
2, 1451, Note_on_c, 9, 51, 40
2, 1499, Note_on_c, 9, 44, 0
2, 1519, Note_on_c, 9, 38, 0
2, 1521, Note_on_c, 9, 51, 0
2, 1630, Control_c, 9, 4, 0
2, 1674, Note_on_c, 9, 36, 45
2, 1699, Note_on_c, 9, 51, 23
2, 1744, Note_on_c, 9, 36, 0
2, 1768, Note_on_c, 9, 51, 0
2, 1906, Note_on_c, 9, 44, 85
2, 1920, Note_on_c, 9, 51, 59
2, 1927, Control_c, 9, 4, 90
2, 1975, Note_on_c, 9, 44, 0
2, 1990, Note_on_c, 9, 51, 0
2, 2147, Note_on_c, 9, 51, 15
2, 2150, Note_on_c, 9, 38, 37
2, 2185, Control_c, 9, 4, 60
2, 2216, Note_on_c, 9, 51, 0
2, 2219, Note_on_c, 9, 38, 0
2, 2220, Control_c, 9, 4, 0
2, 2382, Note_on_c, 9, 38, 127
2, 2392, Note_on_c, 9, 44, 72
2, 2392, Note_on_c, 9, 59, 42
2, 2415, Control_c, 9, 4, 90
2, 2451, Note_on_c, 9, 38, 0
2, 2462, Note_on_c, 9, 44, 0
2, 2462, Note_on_c, 9, 59, 0
2, 2592, Control_c, 9, 4, 58
2, 2625, Control_c, 9, 4, 0
2, 2849, Note_on_c, 9, 44, 62
2, 2863, Note_on_c, 9, 51, 32
2, 2864, Note_on_c, 9, 55, 34
2, 2867, Note_on_c, 9, 36, 45
2, 2870, Control_c, 9, 4, 90
2, 2918, Note_on_c, 9, 44, 0
2, 2933, Note_on_c, 9, 51, 0
2, 2933, Note_on_c, 9, 55, 0
2, 2937, Note_on_c, 9, 36, 0
2, 3030, Control_c, 9, 4, 73
2, 3061, Control_c, 9, 4, 0
2, 3339, Control_c, 9, 4, 16
2, 3347, Note_on_c, 9, 44, 62
2, 3361, Note_on_c, 9, 38, 106
2, 3365, Note_on_c, 9, 51, 38
2, 3369, Control_c, 9, 4, 90
2, 3417, Note_on_c, 9, 44, 0
2, 3431, Note_on_c, 9, 38, 0
2, 3434, Note_on_c, 9, 51, 0
2, 3546, Control_c, 9, 4, 0
2, 3584, Note_on_c, 9, 36, 43
2, 3596, Note_on_c, 9, 51, 14
2, 3653, Note_on_c, 9, 36, 0
2, 3666, Note_on_c, 9, 51, 0
2, 3818, Note_on_c, 9, 44, 70
2, 3827, Note_on_c, 9, 51, 51
2, 3839, Control_c, 9, 4, 90
2, 3887, Note_on_c, 9, 44, 0
2, 3897, Note_on_c, 9, 51, 0
2, 4034, Control_c, 9, 4, 41
2, 4048, Note_on_c, 9, 38, 44
2, 4049, Note_on_c, 9, 51, 16
2, 4070, Control_c, 9, 4, 0
2, 4118, Note_on_c, 9, 38, 0
2, 4118, Note_on_c, 9, 51, 0
2, 4293, Note_on_c, 9, 44, 65
2, 4300, Note_on_c, 9, 38, 118
2, 4302, Note_on_c, 9, 59, 40
2, 4315, Control_c, 9, 4, 90
2, 4363, Note_on_c, 9, 44, 0
2, 4370, Note_on_c, 9, 38, 0
2, 4371, Note_on_c, 9, 59, 0
2, 4511, Control_c, 9, 4, 0
2, 4532, Note_on_c, 9, 51, 14
2, 4601, Note_on_c, 9, 51, 0
2, 4767, Note_on_c, 9, 51, 51
2, 4773, Note_on_c, 9, 44, 65
2, 4781, Note_on_c, 9, 36, 45
2, 4795, Control_c, 9, 4, 90
2, 4836, Note_on_c, 9, 51, 0
2, 4843, Note_on_c, 9, 44, 0
2, 4850, Note_on_c, 9, 36, 0
2, 4976, Control_c, 9, 4, 58
2, 4978, Note_on_c, 9, 51, 16
2, 5011, Control_c, 9, 4, 0
2, 5048, Note_on_c, 9, 51, 0
2, 5231, Control_c, 9, 4, 16
2, 5239, Note_on_c, 9, 44, 60
2, 5245, Note_on_c, 9, 38, 110
2, 5254, Note_on_c, 9, 51, 41
2, 5261, Control_c, 9, 4, 90
2, 5309, Note_on_c, 9, 44, 0
2, 5314, Note_on_c, 9, 38, 0
2, 5324, Note_on_c, 9, 51, 0
2, 5431, Control_c, 9, 4, 73
2, 5461, Control_c, 9, 4, 0
2, 5491, Note_on_c, 9, 51, 11
2, 5493, Note_on_c, 9, 36, 37
2, 5561, Note_on_c, 9, 51, 0
2, 5563, Note_on_c, 9, 36, 0
