0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 300000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 1265, Note_on_c, 9, 38, 90
2, 1427, Note_on_c, 9, 38, 0
2, 1427, Note_on_c, 9, 40, 124
2, 1588, Note_on_c, 9, 40, 0
2, 1935, Note_on_c, 9, 36, 69
2, 2096, Note_on_c, 9, 36, 0
2, 2329, Note_on_c, 9, 36, 8
2, 2395, Note_on_c, 9, 38, 119
2, 2491, Note_on_c, 9, 36, 0
2, 2556, Note_on_c, 9, 38, 0
2, 2701, Note_on_c, 9, 38, 35
2, 2864, Note_on_c, 9, 38, 0
2, 2867, Note_on_c, 9, 38, 41
2, 3028, Note_on_c, 9, 38, 0
2, 3164, Note_on_c, 9, 38, 37
2, 3326, Note_on_c, 9, 38, 0
2, 3345, Note_on_c, 9, 38, 126
2, 3507, Note_on_c, 9, 38, 0
2, 3627, Note_on_c, 9, 38, 30
2, 3789, Note_on_c, 9, 38, 0
2, 3830, Note_on_c, 9, 38, 35
2, 3992, Note_on_c, 9, 38, 0
2, 4128, Note_on_c, 9, 38, 34
2, 4289, Note_on_c, 9, 38, 0
2, 4312, Note_on_c, 9, 38, 127
2, 4473, Note_on_c, 9, 38, 0
2, 4609, Note_on_c, 9, 38, 30
2, 4769, Note_on_c, 9, 38, 0
2, 5094, Note_on_c, 9, 38, 88
2, 5256, Note_on_c, 9, 38, 0
2, 5274, Note_on_c, 9, 38, 123
2, 5435, Note_on_c, 9, 38, 0
2, 5534, Note_on_c, 9, 38, 40
2, 5696, Note_on_c, 9, 38, 0
2, 5741, Note_on_c, 9, 37, 23
2, 5902, Note_on_c, 9, 37, 0
2, 6059, Note_on_c, 9, 38, 15
2, 6216, Note_on_c, 9, 38, 0
2, 6216, Note_on_c, 9, 38, 127
2, 6220, Note_on_c, 9, 38, 0
2, 6502, Note_on_c, 9, 38, 36
2, 6663, Note_on_c, 9, 38, 0
2, 6694, Note_on_c, 9, 38, 37
2, 6855, Note_on_c, 9, 38, 0
2, 6968, Note_on_c, 9, 38, 41
2, 7129, Note_on_c, 9, 38, 0
2, 7191, Note_on_c, 9, 38, 120
2, 7351, Note_on_c, 9, 38, 0
2, 7457, Note_on_c, 9, 38, 42
2, 7619, Note_on_c, 9, 38, 0
2, 7620, End_track
0, 0, End_of_file
