0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 461538
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "SoCal"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 16, 0
2, 47, Control_c, 9, 16, 85
2, 48, Note_on_c, 9, 38, 39
2, 152, Note_on_c, 9, 38, 0
2, 212, Control_c, 9, 17, 127
2, 213, Note_on_c, 9, 51, 71
2, 317, Note_on_c, 9, 51, 0
2, 365, Control_c, 9, 16, 21
2, 366, Note_on_c, 9, 38, 41
2, 470, Note_on_c, 9, 38, 0
2, 529, Note_on_c, 9, 36, 53
2, 633, Note_on_c, 9, 36, 0
2, 679, Control_c, 9, 16, 0
2, 680, Note_on_c, 9, 40, 25
2, 783, Note_on_c, 9, 40, 0
2, 840, Control_c, 9, 17, 127
2, 841, Note_on_c, 9, 51, 104
2, 945, Note_on_c, 9, 51, 0
2, 992, Control_c, 9, 16, 0
2, 993, Note_on_c, 9, 38, 25
2, 994, Control_c, 9, 4, 84
2, 1097, Note_on_c, 9, 38, 0
2, 1161, Control_c, 9, 16, 42
2, 1162, Note_on_c, 9, 38, 24
2, 1266, Note_on_c, 9, 38, 0
2, 1283, Control_c, 9, 4, 88
2, 1319, Control_c, 9, 16, 0
2, 1320, Note_on_c, 9, 38, 33
2, 1423, Note_on_c, 9, 38, 0
2, 1477, Note_on_c, 9, 37, 54
2, 1519, Control_c, 9, 4, 100
2, 1582, Note_on_c, 9, 37, 0
2, 1616, Control_c, 9, 4, 89
2, 1631, Control_c, 9, 16, 0
2, 1632, Note_on_c, 9, 40, 60
2, 1653, Control_c, 9, 4, 70
2, 1690, Control_c, 9, 4, 0
2, 1735, Note_on_c, 9, 40, 0
2, 1774, Control_c, 9, 4, 77
2, 1775, Note_on_c, 9, 44, 100
2, 1807, Control_c, 9, 4, 114
2, 1879, Note_on_c, 9, 44, 0
2, 1880, Control_c, 9, 4, 98
2, 1935, Control_c, 9, 16, 0
2, 1935, Note_on_c, 9, 38, 18
2, 2033, Control_c, 9, 4, 97
2, 2040, Note_on_c, 9, 38, 0
2, 2082, Control_c, 9, 4, 82
2, 2111, Control_c, 9, 17, 59
2, 2112, Note_on_c, 9, 51, 109
2, 2113, Control_c, 9, 4, 54
2, 2143, Control_c, 9, 4, 0
2, 2216, Note_on_c, 9, 51, 0
2, 2219, Control_c, 9, 4, 77
2, 2220, Note_on_c, 9, 44, 74
2, 2252, Control_c, 9, 4, 91
2, 2284, Control_c, 9, 4, 86
2, 2325, Note_on_c, 9, 44, 0
2, 2404, Control_c, 9, 16, 0
2, 2405, Note_on_c, 9, 38, 34
2, 2509, Note_on_c, 9, 38, 0
2, 2566, Control_c, 9, 18, 64
2, 2567, Note_on_c, 9, 48, 63
2, 2670, Note_on_c, 9, 48, 0
2, 2729, Control_c, 9, 17, 93
2, 2730, Note_on_c, 9, 51, 71
2, 2835, Note_on_c, 9, 51, 0
2, 2866, Control_c, 9, 16, 0
2, 2867, Note_on_c, 9, 40, 13
2, 2970, Note_on_c, 9, 40, 0
2, 3048, Control_c, 9, 17, 73
2, 3049, Note_on_c, 9, 51, 74
2, 3152, Note_on_c, 9, 51, 0
2, 3215, Note_on_c, 9, 37, 68
2, 3320, Note_on_c, 9, 37, 0
2, 3387, Control_c, 9, 17, 26
2, 3388, Note_on_c, 9, 51, 69
2, 3492, Note_on_c, 9, 51, 0
2, 3531, Note_on_c, 9, 37, 58
2, 3635, Note_on_c, 9, 37, 0
2, 3697, Control_c, 9, 17, 105
2, 3698, Note_on_c, 9, 51, 96
2, 3801, Note_on_c, 9, 51, 0
2, 3811, Control_c, 9, 16, 0
2, 3812, Note_on_c, 9, 38, 24
2, 3888, Control_c, 9, 16, 0
2, 3889, Note_on_c, 9, 40, 28
2, 3916, Note_on_c, 9, 38, 0
2, 3963, Control_c, 9, 16, 89
2, 3964, Note_on_c, 9, 40, 0
2, 3965, Note_on_c, 9, 40, 48
2, 3992, Note_on_c, 9, 40, 0
2, 4029, Note_on_c, 9, 37, 61
2, 4133, Note_on_c, 9, 37, 0
2, 4178, Control_c, 9, 16, 0
2, 4179, Note_on_c, 9, 40, 65
2, 4282, Note_on_c, 9, 40, 0
2, 4339, Control_c, 9, 4, 90
2, 4342, Control_c, 9, 16, 64
2, 4343, Note_on_c, 9, 38, 33
2, 4447, Note_on_c, 9, 38, 0
2, 4486, Note_on_c, 9, 37, 49
2, 4590, Note_on_c, 9, 37, 0
2, 4650, Control_c, 9, 17, 64
2, 4651, Note_on_c, 9, 51, 104
2, 4754, Note_on_c, 9, 51, 0
2, 4793, Control_c, 9, 16, 0
2, 4794, Note_on_c, 9, 38, 19
2, 4898, Note_on_c, 9, 38, 0
2, 4961, Note_on_c, 9, 37, 25
2, 5066, Note_on_c, 9, 37, 0
2, 5121, Control_c, 9, 16, 48
2, 5123, Note_on_c, 9, 40, 68
2, 5225, Note_on_c, 9, 40, 0
2, 5277, Note_on_c, 9, 37, 38
2, 5382, Note_on_c, 9, 37, 0
2, 5439, Note_on_c, 9, 37, 34
2, 5543, Note_on_c, 9, 37, 0
2, 5602, Note_on_c, 9, 36, 77
2, 5707, Note_on_c, 9, 36, 0
2, 5754, Control_c, 9, 16, 0
2, 5755, Note_on_c, 9, 38, 19
2, 5858, Note_on_c, 9, 38, 0
2, 5918, Control_c, 9, 17, 127
2, 5918, Note_on_c, 9, 51, 67
2, 5946, Control_c, 9, 4, 95
2, 6022, Note_on_c, 9, 51, 0
2, 6074, Note_on_c, 9, 36, 64
2, 6179, Note_on_c, 9, 36, 0
2, 6224, Control_c, 9, 16, 0
2, 6225, Note_on_c, 9, 38, 29
2, 6329, Note_on_c, 9, 38, 0
2, 6394, Control_c, 9, 4, 99
2, 6395, Note_on_c, 9, 26, 90
