0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 32, Note_on_c, 9, 57, 116
2, 120, Note_on_c, 9, 57, 0
2, 141, Control_c, 9, 4, 76
2, 160, Note_on_c, 9, 57, 67
2, 176, Control_c, 9, 4, 56
2, 218, Control_c, 9, 4, 0
2, 247, Note_on_c, 9, 57, 0
2, 253, Note_on_c, 9, 48, 40
2, 254, Control_c, 9, 4, 65
2, 256, Note_on_c, 9, 44, 87
2, 274, Note_on_c, 9, 36, 73
2, 284, Control_c, 9, 4, 110
2, 326, Control_c, 9, 4, 93
2, 340, Note_on_c, 9, 48, 0
2, 344, Note_on_c, 9, 44, 0
2, 358, Control_c, 9, 18, 0
2, 358, Note_on_c, 9, 48, 57
2, 362, Note_on_c, 9, 36, 0
2, 373, Control_c, 9, 4, 83
2, 446, Control_c, 9, 4, 89
2, 446, Note_on_c, 9, 48, 0
2, 515, Note_on_c, 9, 36, 109
2, 541, Note_on_c, 9, 57, 122
2, 603, Note_on_c, 9, 36, 0
2, 622, Control_c, 9, 4, 76
2, 630, Note_on_c, 9, 57, 0
2, 658, Control_c, 9, 4, 56
2, 692, Control_c, 9, 4, 0
2, 740, Control_c, 9, 4, 66
2, 743, Note_on_c, 9, 44, 93
2, 749, Note_on_c, 9, 57, 62
2, 770, Control_c, 9, 4, 106
2, 819, Control_c, 9, 4, 91
2, 831, Note_on_c, 9, 44, 0
2, 837, Note_on_c, 9, 57, 0
2, 849, Control_c, 9, 4, 84
2, 941, Control_c, 9, 4, 90
2, 996, Control_c, 9, 16, 0
2, 996, Note_on_c, 9, 40, 68
2, 1003, Note_on_c, 9, 57, 85
2, 1084, Note_on_c, 9, 40, 0
2, 1092, Note_on_c, 9, 57, 0
2, 1097, Control_c, 9, 4, 76
2, 1131, Control_c, 9, 4, 56
2, 1172, Control_c, 9, 4, 0
2, 1215, Note_on_c, 9, 44, 80
2, 1229, Control_c, 9, 4, 106
2, 1234, Note_on_c, 9, 57, 27
2, 1268, Control_c, 9, 4, 96
2, 1303, Note_on_c, 9, 44, 0
2, 1310, Control_c, 9, 4, 84
2, 1322, Note_on_c, 9, 57, 0
2, 1373, Note_on_c, 9, 38, 26
2, 1406, Control_c, 9, 4, 90
2, 1461, Note_on_c, 9, 38, 0
2, 1479, Note_on_c, 9, 36, 98
2, 1479, Note_on_c, 9, 57, 101
2, 1540, Note_on_c, 9, 38, 13
2, 1541, Control_c, 9, 4, 83
2, 1568, Note_on_c, 9, 36, 0
2, 1568, Note_on_c, 9, 57, 0
2, 1578, Control_c, 9, 4, 70
2, 1584, Note_on_c, 9, 38, 0
2, 1585, Note_on_c, 9, 38, 8
2, 1613, Control_c, 9, 16, 0
2, 1614, Note_on_c, 9, 38, 0
2, 1615, Note_on_c, 9, 38, 6
2, 1627, Note_on_c, 9, 38, 0
2, 1633, Control_c, 9, 4, 0
2, 1700, Control_c, 9, 4, 66
2, 1702, Note_on_c, 9, 44, 100
2, 1727, Note_on_c, 9, 57, 127
2, 1730, Control_c, 9, 4, 97
2, 1791, Note_on_c, 9, 44, 0
2, 1802, Control_c, 9, 4, 84
2, 1816, Note_on_c, 9, 57, 0
2, 1850, Control_c, 9, 16, 126
2, 1850, Note_on_c, 9, 40, 61
2, 1900, Control_c, 9, 4, 89
2, 1938, Note_on_c, 9, 40, 0
2, 1961, Note_on_c, 9, 57, 102
2, 2049, Note_on_c, 9, 57, 0
2, 2078, Control_c, 9, 4, 76
2, 2082, Note_on_c, 9, 57, 87
2, 2110, Control_c, 9, 4, 56
2, 2145, Control_c, 9, 4, 0
2, 2171, Note_on_c, 9, 57, 0
2, 2189, Control_c, 9, 4, 66
2, 2192, Note_on_c, 9, 48, 41
2, 2193, Note_on_c, 9, 44, 87
2, 2214, Note_on_c, 9, 36, 74
2, 2219, Control_c, 9, 4, 104
2, 2273, Control_c, 9, 4, 91
2, 2280, Note_on_c, 9, 44, 0
2, 2280, Note_on_c, 9, 48, 0
2, 2304, Note_on_c, 9, 36, 0
2, 2304, Note_on_c, 9, 48, 61
2, 2311, Control_c, 9, 4, 85
2, 2323, Note_on_c, 9, 57, 83
2, 2391, Note_on_c, 9, 48, 0
2, 2393, Control_c, 9, 4, 90
2, 2411, Note_on_c, 9, 57, 0
2, 2430, Note_on_c, 9, 36, 102
2, 2442, Note_on_c, 9, 57, 89
2, 2518, Note_on_c, 9, 36, 0
2, 2530, Note_on_c, 9, 57, 0
2, 2544, Control_c, 9, 4, 77
2, 2584, Control_c, 9, 4, 56
2, 2622, Control_c, 9, 4, 0
2, 2666, Control_c, 9, 4, 65
2, 2669, Note_on_c, 9, 44, 93
2, 2669, Note_on_c, 9, 57, 81
2, 2697, Control_c, 9, 4, 108
2, 2739, Control_c, 9, 4, 94
2, 2758, Note_on_c, 9, 44, 0
2, 2759, Note_on_c, 9, 57, 0
2, 2782, Control_c, 9, 4, 83
2, 2882, Control_c, 9, 4, 95
2, 2908, Note_on_c, 9, 57, 78
2, 2911, Control_c, 9, 16, 126
2, 2912, Note_on_c, 9, 40, 72
2, 2957, Control_c, 9, 16, 38
2, 2957, Note_on_c, 9, 40, 0
2, 2957, Note_on_c, 9, 40, 20
2, 2963, Control_c, 9, 4, 90
2, 2997, Note_on_c, 9, 57, 0
2, 2999, Note_on_c, 9, 40, 0
2, 3010, Control_c, 9, 4, 77
2, 3044, Control_c, 9, 4, 55
2, 3082, Control_c, 9, 4, 0
2, 3126, Control_c, 9, 4, 66
2, 3129, Note_on_c, 9, 44, 87
2, 3156, Control_c, 9, 4, 100
2, 3159, Note_on_c, 9, 57, 89
2, 3195, Control_c, 9, 4, 92
