0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 625000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 155, Note_on_c, 9, 36, 127
2, 163, Note_on_c, 9, 26, 127
2, 174, Control_c, 9, 4, 0
2, 232, Note_on_c, 9, 36, 0
2, 241, Note_on_c, 9, 26, 0
2, 289, Control_c, 9, 4, 16
2, 296, Note_on_c, 9, 44, 75
2, 320, Control_c, 9, 4, 90
2, 373, Note_on_c, 9, 44, 0
2, 479, Note_on_c, 9, 38, 127
2, 491, Control_c, 9, 4, 90
2, 491, Note_on_c, 9, 22, 127
2, 557, Note_on_c, 9, 38, 0
2, 569, Note_on_c, 9, 22, 0
2, 825, Control_c, 9, 4, 90
2, 825, Note_on_c, 9, 22, 74
2, 830, Note_on_c, 9, 36, 126
2, 903, Note_on_c, 9, 22, 0
2, 907, Note_on_c, 9, 36, 0
2, 978, Note_on_c, 9, 36, 127
2, 984, Control_c, 9, 4, 90
2, 984, Note_on_c, 9, 22, 127
2, 1056, Note_on_c, 9, 36, 0
2, 1062, Note_on_c, 9, 22, 0
2, 1114, Control_c, 9, 4, 42
2, 1127, Note_on_c, 9, 36, 127
2, 1129, Note_on_c, 9, 26, 127
2, 1146, Control_c, 9, 4, 0
2, 1205, Note_on_c, 9, 36, 0
2, 1207, Note_on_c, 9, 26, 0
2, 1233, Control_c, 9, 4, 16
2, 1242, Note_on_c, 9, 44, 70
2, 1266, Control_c, 9, 4, 90
2, 1319, Note_on_c, 9, 44, 0
2, 1418, Note_on_c, 9, 38, 127
2, 1426, Note_on_c, 9, 22, 127
2, 1451, Control_c, 9, 4, 74
2, 1483, Control_c, 9, 4, 14
2, 1496, Note_on_c, 9, 38, 0
2, 1503, Note_on_c, 9, 22, 0
2, 1518, Control_c, 9, 4, 39
2, 1524, Note_on_c, 9, 44, 50
2, 1549, Control_c, 9, 4, 90
2, 1602, Note_on_c, 9, 44, 0
2, 1908, Note_on_c, 9, 36, 127
2, 1912, Control_c, 9, 4, 90
2, 1912, Note_on_c, 9, 22, 127
2, 1986, Note_on_c, 9, 36, 0
2, 1990, Note_on_c, 9, 22, 0
2, 2077, Control_c, 9, 4, 90
2, 2077, Note_on_c, 9, 22, 46
2, 2155, Note_on_c, 9, 22, 0
2, 2225, Control_c, 9, 4, 90
2, 2225, Note_on_c, 9, 42, 50
2, 2304, Note_on_c, 9, 42, 0
2, 2396, Note_on_c, 9, 38, 127
2, 2402, Control_c, 9, 4, 90
2, 2402, Note_on_c, 9, 22, 106
2, 2474, Note_on_c, 9, 38, 0
2, 2480, Note_on_c, 9, 22, 0
2, 2560, Control_c, 9, 4, 90
2, 2560, Note_on_c, 9, 42, 38
2, 2638, Note_on_c, 9, 42, 0
2, 2706, Control_c, 9, 4, 90
2, 2706, Note_on_c, 9, 42, 41
2, 2784, Note_on_c, 9, 42, 0
2, 2861, Note_on_c, 9, 36, 113
2, 2871, Control_c, 9, 4, 90
2, 2871, Note_on_c, 9, 22, 92
2, 2939, Note_on_c, 9, 36, 0
2, 2949, Note_on_c, 9, 22, 0
2, 3034, Control_c, 9, 4, 90
2, 3034, Note_on_c, 9, 22, 56
2, 3112, Note_on_c, 9, 22, 0
2, 3150, Control_c, 9, 4, 24
2, 3182, Note_on_c, 9, 36, 110
2, 3186, Control_c, 9, 4, 0
2, 3186, Note_on_c, 9, 26, 119
2, 3259, Note_on_c, 9, 36, 0
2, 3263, Note_on_c, 9, 26, 0
2, 3348, Control_c, 9, 4, 16
2, 3355, Note_on_c, 9, 44, 80
2, 3364, Note_on_c, 9, 38, 127
2, 3380, Control_c, 9, 4, 90
2, 3433, Note_on_c, 9, 44, 0
2, 3441, Note_on_c, 9, 38, 0
2, 3512, Control_c, 9, 4, 90
2, 3512, Note_on_c, 9, 42, 50
2, 3589, Note_on_c, 9, 42, 0
2, 3666, Control_c, 9, 4, 90
2, 3666, Note_on_c, 9, 42, 43
2, 3743, Note_on_c, 9, 42, 0
2, 3826, Note_on_c, 9, 36, 112
2, 3830, Control_c, 9, 4, 90
2, 3830, Note_on_c, 9, 22, 109
2, 3903, Note_on_c, 9, 36, 0
2, 3908, Note_on_c, 9, 22, 0
2, 4002, Control_c, 9, 4, 90
2, 4002, Note_on_c, 9, 22, 47
2, 4079, Note_on_c, 9, 22, 0
2, 4139, Note_on_c, 9, 36, 65
2, 4144, Control_c, 9, 4, 90
2, 4144, Note_on_c, 9, 22, 60
2, 4217, Note_on_c, 9, 36, 0
2, 4222, Note_on_c, 9, 22, 0
2, 4312, Note_on_c, 9, 38, 127
2, 4319, Control_c, 9, 4, 90
2, 4319, Note_on_c, 9, 22, 118
2, 4389, Note_on_c, 9, 38, 0
2, 4397, Note_on_c, 9, 22, 0
2, 4469, Control_c, 9, 4, 90
2, 4469, Note_on_c, 9, 22, 39
2, 4546, Note_on_c, 9, 22, 0
2, 4618, Control_c, 9, 4, 90
2, 4618, Note_on_c, 9, 42, 46
2, 4697, Note_on_c, 9, 42, 0
2, 4787, Note_on_c, 9, 36, 115
2, 4788, Control_c, 9, 4, 90
2, 4788, Note_on_c, 9, 22, 77
2, 4864, Note_on_c, 9, 36, 0
2, 4866, Note_on_c, 9, 22, 0
2, 4944, Control_c, 9, 4, 90
2, 4944, Note_on_c, 9, 22, 53
2, 5021, Note_on_c, 9, 22, 0
2, 5062, Control_c, 9, 4, 42
2, 5096, Control_c, 9, 4, 0
2, 5096, Note_on_c, 9, 26, 98
2, 5102, Note_on_c, 9, 36, 109
2, 5174, Note_on_c, 9, 26, 0
2, 5180, Note_on_c, 9, 36, 0
2, 5260, Control_c, 9, 4, 17
2, 5266, Note_on_c, 9, 44, 82
2, 5275, Note_on_c, 9, 38, 127
